"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
700086472,106.296754418938,10,3.39496035301153,7,21.4172121819887,0,0.05,27516,1,0.00843054884195126
839878988,106.376689175778,10,1.92646330275826,7,23.8422714297434,0,0.05,26749,1,0.00936410814753792
332840865,106.934559427717,10,1.72056848036914,7,23.0054934264391,0,0.05,27283,1,0.0101744901191659
980861229,107.102754399689,10,2.07997235379522,7,23.42766707248,0,0.05,27151,10,0.00992427544636094
404850014,107.656862298694,10,3.24708322156385,7,23.6975603107664,0,0.05,29395,66,0.00989909605958148
24326665,107.712580509428,10,2.1220026873809,7,17.1962026186277,0,0.05,7004,11027,0.00551135017685032
386602751,108.180404879997,10,1.64320995331542,7,24.3723946312651,0,0.05,28742,6,0.00809524292210092
900807796,109.050447041725,10,4.58482021216162,7,22.4551100542748,0,0.05,27713,1,0.0161511567287908
810106585,109.082537557576,10,1.74973195762809,7,19.8697832554001,0,0.05,13544,5598,0.00935585298314103
344263630,109.795264014437,10,4.8141160313984,7,22.7419443317201,0,0.05,29350,2,0.0184273614148336
684322668,110.530538766442,10,3.25795181798413,7,14.1023803958714,0,0.05,2416,18021,0.00969286489167353
974463236,111.126054550677,10,1.73501430488855,7,21.9493873463402,0,0.05,28361,3,0.0107592309306122
