"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
509058420,108.563345563777,150,10,3.63307879918219,7.62365201398708,9.91435576275316,0,1,20847,7079,118,196,0.00643733284327637
909489972,142.351677194194,170,10,3.32902182254227,5.34089876404974,8.41809237742708,0,1,20405,6236,143,207,0.0069814701268932
976451688,166.300932047899,150,10,2.72673796369118,6.40064582397976,9.40798086244838,0,1,17906,9916,104,217,0.00888454542615088
147852374,169.141952217657,136,10,3.68012116732915,5.86219570625722,8.46222759700389,0,1,16276,10693,99,229,0.0177684730655707
24765508,199.120566491761,182,10,4.17309349374312,6.31752675384845,8.98746505710272,0,1,22712,5698,117,220,0.00838991544521422
692329515,212.605268043856,114,10,3.32019293015465,8.40636938801337,10.8966362667215,0,1,22441,4553,144,157,0.00456421085547729
193751641,278.62340174508,95,10,2.33344264561566,6.7265119085302,10.5189113868363,0,1,20822,4706,159,124,0.0129350405071314
684334648,280.342647486964,0,10,2.60367686497699,14.2799070477797,9.1878674707464,0,1,28429,0,304,0,0.00635970266984168
853021176,311.294073184826,86,10,3.85148332459602,4.21785932540234,6.79860443006303,0,1,1123,24811,0,382,0.0186352278492571
620472413,327.27358585746,133,10,2.33287727472724,5.78117965844257,9.65902112190454,0,1,22840,3381,142,153,0.00845085914094217
839348792,332.905391965946,90,10,4.5231567866844,5.39492763400083,7.94560238990003,0,1,847,25513,0,378,0.00989471135385974
738763594,334.438335123233,47,10,4.57667480922581,4.6800281194343,7.48293947187944,0,1,288,25423,0,320,0.0151954495791417
401763421,336.723922524076,92,10,2.41642420110799,4.6750701676127,9.13847262149003,0,1,23789,2726,198,105,0.00782118728338178
905165896,354.358575457121,72,10,4.68631473276918,3.01674693985143,5.19170411375575,0,1,260,25406,0,350,0.023649044552518
149360107,366.754686404959,0,10,2.30415688077883,13.7922731596352,8.52014421926136,0,1,28738,0,289,0,0.00879088014616091
761684902,367.170260233587,100,10,3.37947437106178,8.40670504739749,11.1752844152097,0,1,28620,717,179,101,0.00823328553024674
876918506,379.238711104233,75,10,2.78903257094365,7.63020873134139,10.6230890828305,0,1,21976,5729,150,127,0.0171359438678306
428663897,384.301964605959,50,10,4.1682399497252,4.48133542064813,6.95143302621317,0,1,502,25160,0,317,0.00492445125249963
238544064,395.489570026821,0,10,1.30574237484586,12.4281152023604,10.4322236089804,0,1,28175,0,276,0,0.0124053760021103
895437931,396.121193575906,0,10,2.71956571346559,13.4092373779735,12.4813910511879,0,1,28081,0,270,0,0.0117762194891828
320015792,406.952085631712,69,10,2.91889776617039,3.96019740238267,7.47303068776614,0,1,2307,25133,0,326,0.00646242169601461
363039820,412.785658665608,124,10,4.65330829913516,6.9685832347204,8.88870747875599,0,1,21856,6028,115,174,0.00995569297815086
968966060,413.734214200373,69,10,3.21824479216685,8.79324132805543,9.285041793613,0,1,29059,2,205,69,0.00566591692404077
92735170,417.540417205329,31,10,4.37949638870954,4.22591887956819,6.40810925179704,0,1,106,27080,0,290,0.0198152285868093
320636357,425.874394628275,110,10,3.21048722029978,9.21950479004334,11.6965710358746,0,1,26165,528,151,110,0.0104316093277063
370622025,426.806747837941,66,10,4.01969424749048,4.05330564283371,6.77173335020369,0,1,344,27912,0,326,0.0163076165302467
768927729,426.811433773745,40,10,2.3072808470071,3.40788393926267,7.58903575039323,0,1,3285,22745,7,292,0.0127359958683873
796876292,437.818455526946,116,10,4.70385526040065,7.61963708587402,9.90742377745534,0,1,17620,10190,75,202,0.0116095748737698
755930938,440.976189833419,105,10,3.2046333181607,7.3831747596902,10.0899238183595,0,1,25706,2564,168,110,0.00675444283555599
380169090,444.54246141398,59,10,4.18612160200326,6.78690027073431,9.26595691367915,0,1,3578,21693,8,296,0.00700562991812348
460789793,452.856489409173,114,10,4.19078766836427,5.50751504860441,8.10855054423237,0,1,4293,22852,2,344,0.0193900268067173
697512589,453.275854199184,95,10,1.83217214798929,7.05139462318726,9.47513872429301,0,1,27496,245,185,95,0.00974067280714212
314697373,457.062358983979,0,10,2.55912927391078,14.5793615702381,12.5059695375939,0,1,28892,0,247,0,0.0106439961968091
706394843,457.486611825964,65,10,3.67602036684205,9.35452992906668,11.4798694682248,0,1,26961,2404,211,73,0.00536974737639588
743271680,459.804306199931,0,10,2.84662070550375,11.9590663748947,10.7446820453154,0,1,28198,0,263,0,0.0149819918664539
708843352,461.092181673036,62,10,3.30474631145142,9.6099345103385,10.465907622067,0,1,28729,4,195,62,0.0041661153853241
35468706,461.961037318084,0,10,3.85826971669357,10.1641745777602,9.17749642602971,0,1,28056,0,274,0,0.00749263330938725
515181161,465.133314222923,50,10,2.94909649691511,9.8802902366836,11.4606015226381,0,1,27074,281,211,50,0.00392157845529114
715894286,466.786889276038,46,10,1.30678943951065,9.52354948684805,10.1042833596533,0,1,28460,1,206,46,0.00758007804702752
259236122,471.763712042374,0,10,1.57002208197921,3.26942167091386,12.218857832666,0,1,3565,24069,30,232,0.0203931348111615
963348647,479.703033136127,0,10,4.42693357310137,13.6507625667588,11.8517022158474,0,1,30050,0,293,0,0.0155047677528579
679626381,483.847083281485,135,10,1.0433528251865,12.9526814501406,13.2581987050268,0,1,28822,1,138,135,0.00837156712924938
780625777,485.640813770836,33,10,4.08856583497965,10.3100823402176,10.9267189679565,0,1,28858,2,230,33,0.00616401951076963
51275532,485.904311567617,43,10,1.56028441129265,9.8633988984144,10.312003391346,0,1,28997,1,219,43,0.0036661815390852
473888044,487.146795124427,0,10,3.99798145263612,12.8062128510555,9.23790626375189,0,1,29014,0,273,0,0.00268853312866249
560586511,487.364340098863,0,10,2.8107048240451,11.9498103827956,11.4831609012402,0,1,29630,0,257,0,0.00780588163312074
403378821,489.859163433736,25,10,2.65586339829149,6.798990094499,9.55615292481471,0,1,28561,92,250,25,0.0105977879307969
344692264,492.761605647193,0,10,4.35743714916374,13.5208333007544,9.91023783979409,0,1,27518,0,270,0,0.0110835339003148
936116865,492.937115664869,26,10,2.77683965210118,5.62824539581513,9.1807889526894,0,1,7825,19008,57,206,0.00878652962989707
558093461,498.305127406893,103,10,4.90747353057428,6.74263349643853,8.67419507066145,0,1,2637,24593,5,325,0.0141071813068955
662895257,498.305127406893,66,10,3.25222779981343,12.9916537621938,13.5725244140871,0,1,26764,9,203,66,0.00288764877982001
482458183,499.50175174868,98,10,3.26750247327942,7.13304050528504,10.3497748619593,0,1,23254,5736,130,125,0.00711871613533327
872184951,503.38553813156,0,10,1.20151943885426,14.4131628848503,9.43216310647298,0,1,28667,0,241,0,0.00794656398835075
393770562,505.958496321586,0,10,4.10663118344784,11.2381278380038,10.9824594113054,0,1,29174,0,247,0,0.00574424757276024
881269483,507.000986192335,68,10,2.22610472426339,5.50460751770887,10.4799259634015,0,1,7668,18230,56,230,0.00438973460879461
262379180,509.470313168491,0,10,3.67378117802289,13.9682197154774,9.5084705823441,0,1,28204,0,259,0,0.0189560169901087
347060577,510.176440067552,54,10,1.2924022128615,5.71808297869392,10.7982606632068,0,1,28490,311,213,54,0.0100108619071455
931917187,510.693645936583,0,10,3.43753354949948,11.0456573007119,9.78509556936991,0,1,27860,0,260,0,0.00407669632339519
113640781,511.856425181906,29,10,4.84975096398758,3.31188160496358,5.92257447243294,0,1,221,27560,0,287,0.0306831193424977
985409282,512.728973240249,1,10,4.52965255894555,10.0429780593529,10.5549502248879,0,1,28745,6,262,1,0.00859656360888944
79324515,515.529824549463,71,10,4.13943998560013,3.39962439418952,5.98906335394042,0,1,451,25170,0,326,0.0197558763691082
71093517,516.933264551625,0,10,2.8229760475528,11.1334317979249,10.0416625654797,0,1,29105,0,259,0,0.00685332697005983
709651861,517.99517372269,0,10,3.15955947615776,10.2364909237806,9.47125448058341,0,1,28327,0,263,0,0.00486511612874465
218014377,518.452505057117,80,10,2.48071637502462,7.37819208827929,11.9828590280918,0,1,19665,7199,123,138,0.00597637812535808
541642931,519.573863853832,60,10,2.87621736112918,4.86467864429067,8.33545703827199,0,1,7336,18092,43,240,0.00667141767394097
529404098,519.946151057973,74,10,4.79076555255793,10.0533577517578,10.15059833106,0,1,29043,2,180,74,0.00980773423782814
175360946,523.928430226877,79,10,3.20512358970294,9.06906906952492,12.5596500237559,0,1,4535,23249,8,312,0.00251033672395765
530055250,524.464488788326,93,10,2.82667630844285,8.49762050116886,11.6360536610135,0,1,13337,12908,67,217,0.00804194660186431
107079927,526.515906692286,56,10,1.85131734999097,4.22603638595975,9.63457574500766,0,1,2630,22935,1,290,0.0149492270165167
443659659,527.069255411469,54,10,2.69452364282761,7.51170452649987,10.1070545593535,0,1,28033,248,196,54,0.00881364854850785
448839596,528.028408326673,0,10,3.82965980164094,14.8091586572189,9.67920056242867,0,1,28371,0,251,0,0.00974630977057219
28763709,529.043476474288,81,10,1.00438911037736,7.34735645122462,11.394095131642,0,1,27937,21,190,81,0.00881364854850788
515007901,530.57139010693,36,10,1.84632402781642,9.90361199364319,11.2445756576734,0,1,29631,2,224,36,0.00865787243462725
607747087,537.562089437118,24,10,3.13867594575528,5.62878740159407,9.24211009398287,0,1,1126,24705,0,271,0.00623672261821391
615471211,538.662231829929,90,10,1.44574968062215,5.66659516705949,10.5104784167486,0,1,26677,1746,163,95,0.0160958293025811
919159573,539.765689906278,88,10,2.08251693826985,7.59542106863621,9.16882534330939,0,1,28092,13,156,88,0.00352492533980621
709729916,542.736584357458,0,10,4.99047639533155,3.04832577121477,6.24302199830902,0,1,18,28330,0,275,0.0281038289410147
84074290,546.579362947413,82,10,4.07515819941662,7.96242910716233,10.4757518818398,0,1,2247,23409,0,310,0.00564073507104504
360104634,552.867977007169,0,10,1.19773282116537,14.6114421420978,12.6101420249169,0,1,29295,0,254,0,0.0107354215402878
261974299,553.676801031071,56,10,2.25208690630564,9.85263148263999,10.5230070061865,0,1,28875,16,202,56,0.00886207518888427
777658149,554.706228557062,52,10,4.6363092660723,4.38886579965881,6.46990173121077,0,1,1571,23831,1,275,0.0169116023276632
624304829,554.845023407438,68,10,4.12058318551651,5.02659007046521,7.52184514869685,0,1,1718,23606,0,289,0.0150371636460257
282239432,557.432507125302,0,10,1.30796291606949,12.0063433958409,10.0106327743328,0,1,28175,0,255,0,0.00802516757765775
377503340,558.455011616871,77,10,3.00887532948143,10.3392803420226,13.0130852143329,0,1,18934,8370,111,140,0.0045054279155023
231819687,559.180650595136,118,10,4.64406173660716,9.55673991430159,11.3504729739098,0,1,24813,3125,129,129,0.00814352171138264
649165820,561.242371885801,56,10,3.37162413600257,8.99200670127816,11.7316200655707,0,1,27759,936,187,56,0.0107225954691524
219013437,563.083475161543,0,10,2.54929481592525,11.7048959490796,9.99751326318,0,1,27575,0,250,0,0.0102840824965519
984754241,564.655647275399,92,10,4.62611319029223,5.72070555391273,7.77024261631206,0,1,298,28302,0,312,0.0171740237430925
723152793,565.82329397083,84,10,3.01646182815481,5.62548068814872,8.84479166058142,0,1,645,26084,0,326,0.00295082904365395
739475120,566.421221353861,0,10,4.36759471979514,12.7995619331507,11.1276054152374,0,1,28412,0,259,0,0.0156127488573568
907672097,566.702743949595,59,10,1.48280841201615,11.0438134571021,11.7445472800556,0,1,29721,2,191,59,0.00980853815047058
980868499,568.273701661444,53,10,3.04115427664145,6.85487087541929,9.27330994355398,0,1,27314,2058,200,61,0.00402097330093216
571768958,569.342603359348,67,10,3.16079965554256,4.80207541141336,7.82646408806237,0,1,1651,26572,0,310,0.0131062363217495
908990966,571.673858069442,21,10,2.58083699475287,8.82184511735563,9.63104744009639,0,1,28341,18,246,21,0.00777784326518568
413415575,572.2010136307,158,10,3.96435215229702,6.00859443599707,8.5557723111526,0,1,3907,22690,3,374,0.0105778352603114
959011053,573.228575700828,0,10,3.54543969625948,12.941058445563,10.4212513308059,0,1,28265,0,249,0,0.00397328199417537
668499657,574.047036400328,96,10,4.46362012318604,3.02115172693871,5.33800153924649,0,1,297,26302,0,358,0.00539795618062461
803229341,577.132567093558,60,10,4.2582323768626,5.34230038276326,8.72928989988149,0,1,199,28384,0,293,0.00925893741245688
437843971,579.071670866396,89,10,2.15565039418698,7.22841387506667,9.956962348516,0,1,27626,579,173,89,0.0079383651787276
455693681,580.762429914333,0,10,1.79800896269056,10.8425347263688,9.08760291740373,0,1,26078,0,259,0,0.0052669086899534
