"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
307736455,45.7274534606947,118,10,3.95846782110863,11.8055869746732,13.8266294668458,0,1,20287,5754,162,160,0.00866936660845712
461200413,68.4908753046711,152,10,3.86172864974432,9.56634176935246,11.7875992953874,0,1,21519,6703,129,203,0.00856481951577628
100911584,97.1956789162975,133,10,4.13106858599646,7.14161912598741,9.29994375748458,0,1,17084,8722,139,203,0.00838130627145969
596748291,106.985980389956,147,10,3.64903736989338,8.48812598131854,10.8470675934945,0,1,22172,4564,129,172,0.0166775153132064
335068463,116.657618696766,181,10,4.72335091457527,7.24462223162757,9.03403369667935,0,1,20457,6669,115,233,0.0122479328307532
860908457,120.892514243025,106,10,4.29426759068338,11.5485016323999,14.0575175642117,0,1,22237,5962,168,155,0.00555492674792156
865836120,138.434099845378,128,10,4.8965265115297,6.41982926854005,8.59915807354342,0,1,18735,7466,132,176,0.0207580596052168
108921055,141.520316562676,146,10,2.97945404578945,6.46317648540567,9.13772801906698,0,1,21470,4706,129,169,0.00666813224856953
909964616,146.311311934519,146,10,3.28710470466731,7.60327791306175,10.4340079850483,0,1,20980,6188,107,183,0.00928052106661943
153060817,152.276065092318,122,10,2.4804038963532,9.9746454627653,12.973833091968,0,1,22521,6029,160,163,0.0100664651944487
475480137,153.79531852433,132,10,2.9983170890402,7.44820065169745,10.6356754721004,0,1,18681,7560,127,195,0.0101475733141817
145454988,156.649289816456,124,10,2.73294181586463,5.44638967075305,8.85063805624553,0,1,17177,9627,126,206,0.0113556177563462
405189912,172.652830848498,146,10,3.47792578714799,10.6702616944229,13.1007375427026,0,1,21456,7135,121,214,0.0079266150141467
757459664,172.725215298751,87,10,3.66238136165792,7.18222882376976,9.45814202028078,0,1,17300,9251,152,177,0.012628831464036
384309780,175.741287123999,107,10,3.47014298639399,8.39672387060782,11.0691434735918,0,1,20102,5992,203,156,0.0086339982957139
430821625,176.056809013455,146,10,2.60129210949962,7.53064550225527,10.5378063288396,0,1,22091,5011,123,175,0.00564761266725517
701343227,176.354756102579,150,10,3.41076018505367,7.06007627796432,9.90551402079537,0,1,22997,5884,118,182,0.0161505816260027
568391976,181.991758055138,114,10,4.5719253636936,9.10613197757983,11.7017941872149,0,1,22671,4021,182,139,0.00537396622844618
294678478,183.6872341781,32,10,4.37636955674332,4.4203044913913,6.88649182950003,0,1,601,24939,0,330,0.0157976876827111
488047298,186.010752377383,105,10,2.99585992298303,6.08056843105767,9.52168423850003,0,1,15572,13019,82,259,0.0107795175918667
653482787,186.863586607985,138,10,2.56892865023368,6.2928088782063,10.0639196059819,0,1,21897,3502,142,182,0.00541428110288326
162959712,188.674322577292,145,10,2.64946067832697,6.28307153623822,9.38105870380483,0,1,22335,4678,150,174,0.00713810493139738
994809856,191.781125244379,142,10,3.61133166428883,5.38638325829348,7.73769723841508,0,1,15589,11423,74,280,0.00666105886700167
677212047,197.75742716773,116,10,3.7614524880716,7.97192524935055,10.0696244682818,0,1,21344,6213,142,159,0.0224922130952836
886891013,200.122462507336,129,10,4.41979943068781,12.7821497766255,14.7964833867527,0,1,23111,4623,127,165,0.0166160135027539
589331046,202.165773562193,89,10,4.936314302994,6.52548282550165,9.00846140753374,0,1,24651,3059,213,112,0.0202891231380701
263955378,204.289010962411,107,10,2.82744921575504,6.24684091980409,9.65074107698528,0,1,24494,2838,213,118,0.0134851729392301
595476207,205.953878332019,174,10,1.63138868410688,5.4555930927397,10.2947799092818,0,1,22626,3887,116,193,0.0199269532101961
456880650,212.405273004227,110,10,3.04232851597826,6.61260305473368,9.81516601692405,0,1,25074,2833,220,125,0.00605121994002615
354844344,212.915476187148,115,10,4.61141930519433,6.70889678111096,8.69996028902187,0,1,14768,10908,130,229,0.00955413757935256
751619865,213.887821065156,47,10,4.88152845097578,3.0425350657814,5.57708701209701,0,1,104,28714,0,359,0.0400412156771436
842111107,214.916262762965,106,10,4.00109423099137,8.16289016859276,10.4201180199143,0,1,18740,8156,111,176,0.0121950939940781
372092613,218.13298695979,110,10,2.78729148306706,7.62634161620938,10.8914212956538,0,1,17734,9763,108,198,0.00786287045924897
111444062,219.120971155205,89,10,2.99554808215067,8.18647135893653,11.6249527982956,0,1,19083,7922,117,191,0.00400846312045492
216765688,222.47247020699,109,10,3.44723481734163,7.09914150131334,9.65499962474801,0,1,15763,12913,133,193,0.0162194789771607
379394472,222.710574513201,132,10,3.81181808069772,8.50269183137003,11.0605022964172,0,1,23251,3672,201,150,0.00222474818989605
335495463,223.982142145306,68,10,3.8307072505023,7.48783149324136,9.70554254805409,0,1,23257,2570,235,80,0.00394868874987513
450558647,229.37305857489,104,10,4.20942621390924,7.77582606546204,10.0932750643533,0,1,19350,6885,148,143,0.00352328770003235
134322201,229.464594218803,131,10,3.229199823805,7.93509485263735,10.1980349187329,0,1,22849,3008,169,141,0.00396888403493636
324712549,233.486616318795,107,10,4.566142166285,8.21004718317007,10.4333970698977,0,1,22090,7454,134,157,0.0293424321622674
455812134,234.226386216412,103,10,2.72670601388138,6.14684964894868,9.20844050393016,0,1,20116,6966,93,206,0.0126384453759055
553165128,237.42577787595,30,10,3.90844972643083,8.88185358760445,10.5039437125139,0,1,31440,84,285,30,0.00983510527399187
690320975,239.438927495092,120,10,2.34182317288174,9.09580630586003,12.8086057630537,0,1,19342,8100,102,190,0.00376535152032424
888045361,241.308930626282,159,10,4.32248949315629,8.3095378983375,10.8164864385734,0,1,17699,9014,101,260,0.00422933773700018
159696070,243.556974853934,124,10,3.49988019708134,6.73034963525892,9.48128641503249,0,1,21984,4389,141,157,0.00270514718715549
440943224,249.901980784467,123,10,3.72559942405936,8.39690374097228,10.3052100332495,0,1,25006,1874,173,125,0.00917052523533258
113903157,271.773803005367,142,10,3.45582180271999,7.83722766365483,10.7864185884388,0,1,25872,2550,166,150,0.0110682126260986
856761286,272.589434864963,77,10,3.8276412895968,7.44872696403979,9.83750795923719,0,1,25616,2809,204,89,0.0100347573051432
171378246,274,125,10,2.99009212386466,6.55120644401869,9.77946943654852,0,1,21043,6446,118,176,0.00753762617213506
764314679,279.327764463184,156,10,4.73602007392728,9.0416790370436,10.9607147443301,0,1,14403,12720,72,259,0.0173686237622092
