"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
96987539,755.785022344317,23,10,1.99172341279616,8.24977096037369,11.5186155282455,0,1,27172,1070,209,23,0.00782592380783244
397013593,768.728170421769,84,10,2.54343804826345,9.40054394882563,9.50750909410077,0,1,28673,1,152,84,0.00631409761768299
818741915,772.769694022741,80,10,1.85473768880495,7.89596930815034,11.3183377067861,0,1,26259,1598,152,83,0.00854831677470927
431002246,773.594208871809,0,10,4.14222182150548,9.79810952121981,9.49229445511201,0,1,28975,0,231,0,0.00910886213698529
569530290,777.274082933427,21,10,1.53951543142231,7.26109248279784,10.3159547360414,0,1,26854,28,195,21,0.0104837847237
644083373,779.70058355756,52,10,1.81981889049469,9.70127205795275,10.9164460416654,0,1,29241,2,177,52,0.00782592380783244
619498940,780.242910893781,67,10,1.96478176831983,9.26955826776787,10.1061024312799,0,1,27268,4,140,67,0.00731106039942241
756860992,781.622671114394,0,10,2.86035834582427,13.0378351780154,9.75062013823016,0,1,27634,0,215,0,0.00694550737945129
75056448,784.868778841406,0,10,3.23335159799816,12.6293040167275,10.22354781183,0,1,28021,0,227,0,0.00782592380783244
822896397,786.07696824166,41,10,2.60197516850826,10.213634382329,11.2743608107371,0,1,27694,20,178,41,0.00669446494404944
239842970,789.416240015367,74,10,3.16884994093348,9.67791727075262,11.7041946362313,0,1,29006,150,157,74,0.00646093709716399
791814471,789.523273881144,0,10,1.23440634946284,12.0746634148083,11.5378439962813,0,1,28315,0,224,0,0.011112811807122
33539188,792.913614462509,0,10,4.16757594682312,12.1188508386608,11.5691094943975,0,1,27557,0,227,0,0.01028964056215
709719225,820.164617622584,0,10,4.65300138609447,13.4474352008234,11.0801463155463,0,1,27513,0,214,0,0.012628195235366
263824342,822.742365506967,0,10,2.628181871835,10.4070179789368,9.57765679294097,0,1,28881,0,209,0,0.0068597603747667
396100591,822.973875648553,0,10,2.34242429823251,12.585157073822,9.69036831624896,0,1,27532,0,217,0,0.00771723042161254
621937793,827.879218243821,64,10,1.75251781294909,5.78837926377645,10.431156345897,0,1,25678,1703,172,66,0.012921874194328
167262385,832.469819272747,61,10,2.39855673738817,9.40634380325589,12.3722148263614,0,1,24742,2382,151,67,0.006386673452369
884345135,834.053355607422,23,10,4.2045163085692,10.8305045873459,11.5376265258655,0,1,28324,66,203,23,0.0101025561882928
304087916,834.224789849834,36,10,2.74997104083604,10.3525263938603,10.3747826134604,0,1,27903,1,181,36,0.00677610476044028
441175677,837.234734109855,0,10,1.31056977199048,13.3895866724204,12.427670715345,0,1,28533,0,226,0,0.0113396038848184
638401459,842.982799350022,19,10,3.77906125742197,9.52603038914937,10.7684366230018,0,1,28213,183,198,19,0.00740854120474804
975997437,843.470212870615,0,10,3.23106974333007,10.3955198455262,10.0479456372638,0,1,28187,0,215,0,0.00721611156306627
766794723,846.595535069729,0,10,4.43434532343814,14.0793161044767,13.8775611549237,0,1,29697,0,207,0,0.012628195235366
305442582,860.242988928128,0,10,1.66972111695194,13.4101608301196,12.7657654847676,0,1,28941,0,208,0,0.0097480805325632
69818498,860.607343682356,80,10,1.37934359579881,9.12382502527043,12.9469392035428,0,1,27261,85,159,80,0.00926067650593504
387207373,861.294374763936,0,10,3.35803495098321,14.3792782681658,10.4858511431477,0,1,28127,0,211,0,0.00910886213698529
782197433,869.059261500618,0,10,2.93870571211254,12.5257694439692,9.17547423912936,0,1,28842,0,223,0,0.00669446494404944
491511799,872.641392554811,35,10,3.20170605360201,10.0096219439092,11.09598429653,0,1,26782,10,170,35,0.00677610476044028
231862064,876.50841410679,69,10,1.5966598599219,5.75535054014798,11.3954400638196,0,1,27676,1929,137,71,0.0132295378656215
50404136,877.336879425458,0,10,1.22716993725636,14.9903150998781,11.0924114325969,0,1,27540,0,202,0,0.0146221207988448
730026231,881.080586552672,69,10,4.87450790537773,8.21251970810396,8.975164529781,0,1,29891,3,143,69,0.01234756867458
999151206,893.738776153301,22,10,2.51250798411792,8.24958565359452,9.15819692210957,0,1,29326,3,189,22,0.00677610476044028
737303518,908.489405551875,24,10,1.47338600400938,7.38679481862053,9.60418211558692,0,1,28928,63,175,24,0.01028964056215
524031105,914.247231332969,0,10,3.0528478847732,14.9889798117979,8.57423021948932,0,1,29602,0,201,0,0.00854831677470927
805839559,920.874584294734,0,10,1.50409543499573,10.6520862180161,10.6246816027979,0,1,28832,0,220,0,0.00896194500574359
726198540,922.09164403545,0,10,3.93121954289389,11.7677139464365,9.51355742780207,0,1,28619,0,219,0,0.00958001017855349
360892138,923.073128197328,39,10,1.20718357584875,6.25370541848391,13.9971062044242,0,1,25131,3157,142,59,0.0132295378656215
887459437,934.113483469755,42,10,1.71458195540371,7.66582229221154,10.9696150504308,0,1,27474,112,162,42,0.00910886213698529
971231601,938.260091872184,0,10,2.81737281288287,13.3174565039891,10.9324153788883,0,1,28322,0,191,0,0.00731106039942241
6678147,946.815187879873,0,10,3.83064547498794,10.2075210994013,9.49045990940442,0,1,28319,0,198,0,0.00854831677470927
451549947,956.440275187113,33,10,2.28601600203138,9.5834144369164,10.279136369731,0,1,27617,4,159,33,0.00677610476044028
140989173,957.0188085926,0,10,3.04697980197277,10.5306458152237,10.3275563068479,0,1,29197,0,202,0,0.00646093709716399
788388501,972.956833574851,31,10,2.77506872998158,9.01395713929322,9.95238837576827,0,1,28498,1,174,31,0.00603957163430547
