"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
1876288,33.7490740613724,117,10,2.95630253824727,7.1708080187726,10.3299242407462,0,1,19040,7147,135,187,0.00699398929225548
656203173,36.9729630946723,151,10,3.88795876651972,10.1782465533061,12.7247681387129,0,1,19212,7378,129,193,0.00780732231197497
297740103,51.478150704935,175,10,3.23305707072727,6.29356691577537,9.16175007265791,0,1,20761,6039,86,235,0.00787409340547509
550699035,53.103672189407,126,10,4.40095381197154,9.13714885164203,11.2644298422047,0,1,19462,6780,160,163,0.0134868179748157
69786494,55.2539591341652,88,10,3.29871556264932,7.38653060995104,9.87642553601048,0,1,18502,7626,152,171,0.00722014826831709
959473277,59.2621295601162,128,10,4.95818094769082,8.07767135602,9.95535321848395,0,1,21394,6462,153,165,0.00511082107220747
29281913,59.4474557908074,185,10,3.96057718877183,7.11809283613317,9.14924763410782,0,1,20884,5284,108,213,0.0113264672523087
373181506,63.2929695937866,125,10,3.46756077904486,8.96142008758625,11.1859330002827,0,1,20283,6839,142,189,0.0084215787534657
501306488,65.7875368135941,144,10,4.55071122270765,8.56266526893537,10.0661955835743,0,1,21734,4528,137,180,0.00773059953967651
131866178,67.1341939699882,156,10,3.37813050047479,8.42015487028619,11.0816556038517,0,1,22192,5827,134,195,0.00944274642311534
787227625,67.8822509939086,155,10,4.12307190346591,7.27969409357592,9.61395479152698,0,1,20790,6416,122,206,0.0117490446465525
529315607,68.1615727518079,123,10,3.13073618083082,7.00610655969928,9.49482364286099,0,1,19830,7393,125,195,0.00808094974093046
23163615,68.6075797561756,128,10,4.49744805099497,9.33836181578827,11.2192425831618,0,1,20880,6727,144,190,0.00582275014395495
634119685,69.6993543729065,167,10,3.88745543173342,8.81390761366873,11.4270590348393,0,1,20518,6467,100,243,0.00873543480659484
170876707,69.9356847396235,161,10,4.97046545777797,8.99222707379992,10.6205888710794,0,1,20575,5287,128,198,0.01061570762013
133532601,69.9428338001828,150,10,4.03658504502438,7.78905670796243,9.79769457803947,0,1,22193,6845,145,188,0.00529057142077708
483430329,71.1196175467782,132,10,3.95083395727714,6.90314505578998,9.35317040400335,0,1,17997,8703,118,214,0.0117708449446436
363670540,71.2530701092942,145,10,4.46318783493447,6.90255296059907,8.88158978719523,0,1,20715,5203,135,175,0.00614871558615638
900595678,74.3975806058235,120,10,2.73295657942449,6.0028786320979,9.9524721434863,0,1,19227,7342,129,199,0.0197972543033511
34729862,76.2889244910426,148,10,4.09137913185872,8.14502457541806,10.575356613656,0,1,19907,5783,141,187,0.0121934891120789
703467960,76.5702292016943,159,10,4.90392862480284,9.97171385686745,11.8308120518556,0,1,18294,8008,107,216,0.00554234596509417
176264084,76.8374908491942,142,10,4.32720025736986,8.51574740982948,10.3815639665921,0,1,20363,7059,117,206,0.00612306862127298
240384081,79.435508432942,140,10,3.73352395465766,7.37471655672569,9.99363299271722,0,1,23462,5356,123,196,0.00477192885850028
2320546,79.6555082841105,161,10,4.21601185166757,7.94122666881967,10.1545983474962,0,1,21076,6766,121,188,0.0227888297862406
386534714,79.7182538694871,123,10,4.20489889707166,10.4670867112813,12.7576444887778,0,1,19823,7562,142,180,0.0096395797138981
792532034,79.7433382797585,154,10,3.47720909378443,6.83335312869326,9.42069356993487,0,1,19855,6040,137,193,0.0174278258338527
692545916,80.2059848141023,118,10,4.84179616928847,8.31108285949156,10.634777860166,0,1,21355,6413,154,168,0.0176856991907843
976514795,80.4363102087608,87,10,2.86321610536029,6.41671405020423,9.56787025576735,0,1,19122,6726,145,163,0.0159303111229229
376000936,82.2982381342395,143,10,3.92877402404185,8.49999146721266,10.4361799283542,0,1,22203,5621,137,179,0.00293658761298944
678986677,82.4621125123532,129,10,4.8763410599947,8.02281418929335,10.3034332346219,0,1,18568,7959,111,209,0.00795619684107276
327796157,84.1130192063036,111,10,3.37239046003554,7.56006503022489,10.1102714906423,0,1,20515,7626,143,172,0.0152214678376853
811551055,84.829240241794,173,10,3.98597650393405,7.86437119079848,10.1414972327309,0,1,21388,7101,97,216,0.0114627169426717
937537701,85.2115015710907,138,10,2.68563442595052,6.21001437236947,9.27283569454725,0,1,19197,7219,126,192,0.0070407482991946
668150146,85.3346354067327,114,10,1.81341220014304,3.95062525731856,8.80810421656792,0,1,20811,8872,133,175,0.00801209598753061
701755098,85.5862138431184,147,10,4.75714797683919,10.0346465492357,12.1030603954978,0,1,17714,8159,104,212,0.0188818632955276
298279278,85.8894638474359,138,10,4.38175576086447,6.97025132872609,9.13092821438651,0,1,19780,6570,147,177,0.00158834738087584
659073425,86.6256313108309,136,10,4.22823297036391,7.46447654892172,9.49780448356833,0,1,19782,7085,135,194,0.00239213618682334
961168169,87.1894489029493,139,10,3.55856396118997,7.45252257791213,9.57372165596066,0,1,20274,6215,135,190,0.00240419233768262
482893342,87.3212459828649,145,10,4.73718315223893,6.93751170977572,8.94348664167327,0,1,20542,7811,124,203,0.00828683964604032
478022100,88.1419309976812,160,10,3.88857010601226,7.35407480974895,9.22689151527193,0,1,19183,8245,113,219,0.0260274539951393
681533900,89.0842298052803,163,10,4.17736942239471,8.00454723533171,10.4766687188065,0,1,19580,6928,140,208,0.00961345857629554
165869717,89.4035793466906,97,10,1.64550948982983,7.79454177851681,12.7205491652271,0,1,20690,7491,162,159,0.0231523183188504
373976048,89.7440805847383,101,10,2.57832725697793,11.1093545978708,14.8073375848687,0,1,19480,7374,133,183,0.00871353936304993
147897681,90.4433524367601,119,10,1.86704666498568,4.80758118897196,9.93649389471102,0,1,22434,6969,155,160,0.017200590914325
382914397,90.6200860736735,141,10,4.58432076867941,8.48926788983542,10.2971160383535,0,1,20025,7826,148,196,0.00275406761129265
491767127,91.2414379544733,108,10,2.23341953923379,6.53045892751902,9.55966708837407,0,1,22917,6486,156,165,0.0121199708497699
91009417,92,182,10,3.52738054448861,8.1104097678851,10.8344026968452,0,1,21257,6960,114,230,0.00936033965405693
819567836,92.3904756996088,116,10,2.31601760185059,6.39856428000359,10.1509459255222,0,1,20183,6627,157,173,0.016546554534277
676779798,93.6002136749698,160,10,3.3807576396529,7.44479161161857,10.0122212799216,0,1,20769,8334,122,206,0.00634932870835398
32851036,93.7549998666738,171,10,3.85784723793023,7.64044718574127,9.94509770120233,0,1,18923,7534,97,239,0.0135139138834247
181243111,93.834961501564,149,10,3.68371871278321,9.02514348329846,10.9778149759277,0,1,22823,4542,119,175,0.00226544894780455
702326198,94.6044396421225,140,10,3.49485931475045,8.99759291407836,11.5673372723993,0,1,18509,7820,116,228,0.00603961265613416
243929574,97.5653627062391,159,10,4.04370909990131,8.93970199686466,10.9298419029927,0,1,22017,7133,124,202,0.00662787672046313
115843972,97.7650244208019,128,10,3.40619446729027,7.25850702133162,10.5340752895341,0,1,19681,7529,127,181,0.00491589968253613
863844435,98.1121806912883,136,10,4.21229676323478,6.57262245074334,9.60660594126464,0,1,18875,7938,138,202,0.0041459406144125
515602341,98.3310734203588,199,10,3.93156761093002,6.84026390470383,9.32552038069362,0,1,20960,5936,83,248,0.0105302672354841
893690323,100.299551344959,179,10,4.86536878048652,7.46297762911309,9.05360491420402,0,1,20867,5246,104,207,0.0089706465928974
667754775,100.4340579684,120,10,4.72949928626779,9.64903257263751,11.1269623118469,0,1,20373,7044,158,179,0.00291331633909076
870592254,100.657836257293,204,10,3.14655415545528,6.01690007052943,8.91749486677224,0,1,20979,5972,95,244,0.0216846749160728
168229069,100.687635785135,162,10,3.07120653091062,7.95560823763822,10.777147948638,0,1,25844,3310,170,167,0.00663420366813996
247516335,101.143462467922,166,10,4.0724585292818,6.43571454699558,8.76219381588042,0,1,20187,8337,120,219,0.0104798780362928
707905072,101.730034896288,161,10,4.13908527782088,10.0053579875015,12.0392634397849,0,1,18995,6872,126,216,0.00504525117145109
246931339,102.303470126873,152,10,3.51659902533697,7.59280698738697,10.2460909584339,0,1,19892,6211,137,189,0.00396021870947122
690030100,102.479266195655,107,10,2.55456870760626,6.75526649406731,10.9493627738923,0,1,19386,6901,164,171,0.0250381254460865
404447017,102.674242144756,85,10,1.81236953220043,5.26318780827308,9.67373980062252,0,1,21066,4758,192,125,0.0469152276548139
695946786,102.698588111035,162,10,4.47691023153685,7.66287891590271,9.91784173916601,0,1,18798,8604,121,217,0.00614228910084875
36191284,102.85912696499,128,10,2.90769177158711,6.45799448487755,9.75169100604023,0,1,22136,5861,156,161,0.00353255280187927
167513590,103.682206766639,137,10,2.9959592609571,9.12611872525409,12.0240819184827,0,1,22172,6244,164,172,0.00827909626631132
622188774,104.273678366115,75,10,1.80650269962913,4.72961797647031,9.40809550237893,0,1,22072,6188,181,152,0.041784325737161
974608098,104.407854110694,132,10,2.92692834875943,6.60134659850968,9.53415503071075,0,1,22146,6406,141,180,0.00711042564041445
598819368,104.666135879758,137,10,3.84527851431326,8.42111940124001,11.2498100874462,0,1,18261,7760,122,217,0.00454277771429197
911618988,105.004761796787,197,10,4.91191952281704,10.0385314488228,11.7470743889469,0,1,21518,6732,85,232,0.0146185506201322
274842554,105.815877825589,114,10,3.46361823700738,6.73656037795602,9.42588628985019,0,1,17500,9561,136,204,0.00343829487477025
211632775,105.89145385724,141,10,3.61334550153687,7.44816933856238,10.0436735602926,0,1,20138,5809,145,188,0.00278712361316214
692289984,106.127282072048,143,10,2.82450297821236,7.46148184031159,10.6294978883336,0,1,21230,4772,145,181,0.0079459256339211
