"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112878110,198.537150175981,41,10,4.84343145508319,9.40360359381884,10.6683932723524,0,1,28440,585,273,41,1
873019458,205.229140231109,130,10,2.87436521891505,7.84480628650635,10.6680313742869,0,1,25978,2200,181,137,1
419434262,246.113794818576,0,10,4.18484816234559,11.752666560933,9.88777078426555,0,1,28146,0,297,0,1
26934487,295.232112074551,160,10,4.16802323423326,7.89037768542767,10.1052385639046,0,1,24871,3699,130,170,1
797344523,295.282915184743,0,10,4.98114699497819,10.2625808687881,9.84289497928847,0,1,28710,0,280,0,1
459175475,299.636446381277,132,10,2.23304960783571,4.48317980859429,10.0322786212031,0,1,18101,8248,119,191,1
567227707,350.572389101024,103,10,4.19879382010549,8.09072082024068,10.4082387727971,0,1,25898,2769,177,117,1
595065640,388.255070797536,0,10,2.94282563775778,11.2791095366701,10.0106412374962,0,1,29487,0,273,0,1
736868988,388.767282574036,119,10,3.08426390588284,9.15539758466184,11.5830383973572,0,1,26893,1637,156,120,1
296653643,440.728941641005,38,10,1.21282427944243,9.29057572223246,13.0687946092112,0,1,29432,66,233,38,1
173505623,477.275601722946,30,10,1.75990486703813,3.38458397146314,9.94062037668688,0,1,9173,17413,46,226,1
102740181,480.803494163676,39,10,4.3187405616045,4.59196247253567,7.19721555157168,0,1,796,25601,0,311,1
831769792,482.49248698814,0,10,2.02541715186089,11.8925235327333,10.9073479476939,0,1,27627,0,263,0,1
672699063,489.069524709933,0,10,1.0330574400723,12.752600482665,11.0923826489102,0,1,28636,0,253,0,1
171556994,494.281296429472,36,10,2.52024946641177,5.52202606759965,9.36710303989135,0,1,275,26680,0,297,1
340342155,498.794546882782,48,10,4.97898605838418,3.29018854536116,5.17481904870762,0,1,212,26576,0,326,1
841270482,533.674057829308,25,10,4.35996403824538,5.62424543034285,8.28481041410886,0,1,2214,26015,1,265,1
631050793,535.902976293284,99,10,1.93525013048202,7.63425252679735,11.5690082813141,0,1,25488,2880,146,112,1
196571729,537.175948828687,50,10,3.4569913353771,10.7159752724692,11.0183439512096,0,1,28714,5,204,50,1
444315407,538.52576540032,37,10,3.14578968565911,10.7425518566743,12.0277538517575,0,1,29468,62,214,37,1
275750919,539.244842349002,0,10,2.33669809997082,14.5386103531346,10.5175670424193,0,1,28769,0,259,0,1
859385198,540.835464813468,0,10,2.22221434768289,12.3581374241039,9.15899840115752,0,1,25889,0,254,0,1
103472197,545.16327829376,41,10,4.04709882568568,3.94351135566831,7.36555252680444,0,1,615,24948,0,295,1
302595390,549.759947613502,0,10,3.86383857950568,14.9211742691696,10.5499727838249,0,1,27743,0,265,0,1
558596822,561.35817443055,82,10,1.59441272355616,11.3320645038038,12.8943350837776,0,1,27126,2,178,82,1
508076135,562.172571369326,0,10,2.86381214484572,11.1396986050531,10.4988725628147,0,1,28036,0,252,0,1
735188344,566.82536993328,20,10,3.95593351591378,4.34538521245122,6.6325088753129,0,1,464,28291,0,266,1
824421669,570.985113641328,0,10,3.18229360505939,14.1916063204408,12.1763055499171,0,1,27470,0,277,0,1
182670811,582.383035467209,0,10,3.8937663026154,13.7159667983651,10.1302491941649,0,1,26810,0,248,0,1
707705871,589.32249235881,123,10,2.89649278018624,9.23920257668942,11.2219239419474,0,1,27597,58,138,123,1
714048463,603.319152687862,59,10,2.43738932535052,9.67516777105629,10.2781753948146,0,1,28580,4,172,59,1
22372604,608.701076062791,0,10,2.02827026415616,14.2603299189359,9.91423245708445,0,1,28876,0,248,0,1
384059730,615.747513190269,69,10,4.52190160844475,10.7881574677303,10.8786694124407,0,1,27553,1,179,69,1
203920877,616.39678779176,36,10,3.38261718675494,10.2847613207996,10.7038831206511,0,1,27468,1,207,36,1
327023058,618.684895564778,26,10,4.35350053571165,9.51846380531788,10.9172670382879,0,1,27808,283,220,26,1
61650283,624.723939032274,19,10,4.82186526060104,10.0293300440535,10.036343975012,0,1,29369,1,229,19,1
219143196,626.383269252939,98,10,2.49134398251772,9.23285698704422,11.9937867457611,0,1,26586,1129,128,101,1
346419613,627.899673514806,0,10,4.2277981992811,13.7350183222443,11.8414116334038,0,1,28653,0,243,0,1
53826766,628.699451248369,72,10,2.68815032672137,7.56370905507356,9.00559272117274,0,1,28596,16,160,72,1
395255514,632.600980081441,20,10,3.52935867570341,4.3547501815483,7.35936048045381,0,1,387,25186,0,274,1
92214817,639.710872191493,0,10,1.84381888341159,13.1452754996717,9.4161912050734,0,1,28018,0,242,0,1
160517235,641.177042633312,0,10,1.06890667509288,11.0953814657405,9.5429535631709,0,1,27218,0,237,0,1
419207637,642.870904614605,0,10,4.74357200786471,11.4914859356359,10.0497437248421,0,1,26158,0,244,0,1
867467007,644.231324913652,0,10,3.7113183606416,11.6608732910827,10.59316603144,0,1,26791,0,241,0,1
875767196,644.677438724204,24,10,1.40045282337815,5.27966437675059,11.2760004533404,0,1,25617,3169,218,36,1
974880681,649.567548450506,93,10,4.88931709062308,8.66989275254309,10.465314106868,0,1,25885,1748,185,97,1
407251835,655.831533246153,0,10,3.6410347931087,9.436223837547,8.90844423548543,0,1,26911,0,244,0,1
508926249,663.990210771213,56,10,1.21093980036676,8.95433032047004,9.50077118369193,0,1,27657,2,203,56,1
711062390,670.442391261173,30,10,1.77420988678932,5.66460006963462,10.0763049194631,0,1,26814,1510,197,32,1
976906764,672.221689623297,45,10,1.81695856526494,10.1716930316761,11.3237903568175,0,1,29380,13,192,45,1
162389981,677.004431300121,0,10,4.39823199156672,10.3181144976988,10.0266859228326,0,1,28467,0,239,0,1
619377669,678.49907884978,26,10,2.34094195719808,6.90886725950986,9.87078079922519,0,1,27323,354,207,26,1
898167386,690.044926073658,101,10,1.91408581379801,7.71030957531184,9.98718860233991,0,1,28495,138,132,101,1
391551765,690.659829438487,0,10,1.4737432571128,14.1057572280988,9.34834110972303,0,1,29477,0,255,0,1
987806865,700.985734519612,0,10,3.38830480445176,14.1010188320652,11.0630840297944,0,1,29053,0,242,0,1
244880595,701.208956018104,39,10,1.74314184952527,8.92486747261137,10.2175147443255,0,1,27556,2,184,39,1
568300816,702.439321222837,0,10,3.39287526905537,11.6574116181582,11.6109135523822,0,1,26487,0,249,0,1
539984929,709.156541251648,0,10,4.73529669828713,10.8305051922798,10.7728651486053,0,1,29047,0,228,0,1
665876169,717.266338259367,0,10,1.12840842735022,11.6373358927667,8.67190604547883,0,1,28134,0,237,0,1
357527822,740.271571789705,0,10,3.28310324065387,13.6371826417744,11.0051666732885,0,1,28035,0,232,0,1
746053565,750.011333247705,0,10,1.04634012281895,11.960253671743,10.204207490022,0,1,27829,0,233,0,1
630919403,751.473885108458,66,10,1.65968122519553,10.2661883281544,10.5985143333505,0,1,28010,1,167,66,1
908902669,755.29663047044,0,10,3.66196053847671,12.6309923138469,12.5085194993829,0,1,29351,0,236,0,1
339181178,763.463162176146,0,10,3.5601512035355,11.2832302311435,9.51805997253388,0,1,27490,0,244,0,1
