"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
283634281,46.0108682813094,152,10,4.6790567611568,9.40305115006987,11.5236540577853,0,1,19111,6520,124,208,0.00930573575509184
692419313,48.0312398340913,158,10,4.3212540130501,9.04864621494276,10.8924579893976,0,1,20515,6500,129,190,0.00833630451350065
61372153,51.487862647424,136,10,3.28340252004118,7.96385183224038,10.2645171395274,0,1,19116,6927,130,201,0.00766809968051588
95301108,56.8858506133116,116,10,3.80304545609168,5.52507034978353,8.53856945527541,0,1,20040,8562,155,173,0.00447691466138446
981402771,63.8200595424354,131,10,3.95588684106349,7.63291257350817,10.1951872707678,0,1,20298,5482,129,175,0.00762744168656649
536022166,66.2872536767062,170,10,2.33147681139045,9.63283284040317,13.4681558647205,0,1,20408,7123,98,220,0.015321304843704
962405844,69.0796641566822,140,10,4.14746615633151,8.07354323738285,10.1125140974724,0,1,20521,7488,123,190,0.00491619862858945
354464033,69.3974062915899,156,10,3.70932981449881,7.37384267264654,10.5232015271805,0,1,19785,8235,130,207,0.00619871482859377
225203770,70.0642562224134,97,10,2.88193750648469,7.43387849549716,10.5008724119738,0,1,19220,8472,199,146,0.00820589842035407
908541696,70.2566722810012,172,10,3.53320665451228,9.38545786945999,11.9941634740793,0,1,19362,6509,102,231,0.00558656005692631
587977710,70.8801805866774,123,10,3.8916988996757,10.0906150857583,12.7690609109776,0,1,20370,8637,142,191,0.00479262935675235
186878990,75.0732975164938,160,10,3.02899817501636,7.69386100791258,10.7368649584594,0,1,20658,4929,138,192,0.00729600416112309
468573446,75.6174583016383,117,10,4.95145534630574,5.87479051743584,8.40612397322605,0,1,17295,8253,117,216,0.0111775732460786
519060043,75.9078388573934,113,10,4.61366578676838,6.38088478734766,8.21356168696576,0,1,18633,7982,146,166,0.00623582688670573
687467470,78.4155596804614,164,10,3.93075637014378,9.64387947860191,11.8718507877693,0,1,20916,6134,104,206,0.00726280023883977
286596021,81.2957563468106,158,10,4.65175234805654,9.25905337096232,11.8689942630101,0,1,21396,6368,109,208,0.010524980827947
777861563,82.3528991596531,170,10,4.40526106008403,6.78096655580132,8.50614394874242,0,1,19661,7490,135,214,0.00478375312491781
340425074,89.4594880378823,177,10,3.92650933662264,8.73348856578921,11.1260583639607,0,1,20268,5316,97,208,0.0104493047855015
297995983,89.4706655837543,147,10,4.57431755521669,7.86774811692605,9.68123883716842,0,1,20906,6393,116,198,0.00436448946033407
909958051,90.0721932674008,140,10,2.9599690745948,6.5465993109121,9.73258107552872,0,1,19387,7298,137,207,0.00451644803048201
94198115,94.0956959695819,124,10,2.97218705828971,6.49592057161381,9.80843007021718,0,1,21369,7194,130,188,0.0153257155586484
236325464,94.3927963353136,151,10,3.730470515858,8.57086209769086,10.5812410750946,0,1,23289,5149,143,186,0.0093006779315455
240677222,94.5145491445629,177,10,3.94657151453278,7.93170597337921,10.1447740508514,0,1,21289,6142,133,209,0.011292484300011
629350261,94.7470316157715,174,10,3.15199588179029,9.86973056978447,12.1833589785104,0,1,19302,8161,85,237,0.00244344107595132
297362293,95.1945376584182,137,10,1.91263014283342,6.32993936879293,10.6306071581703,0,1,19462,7336,134,209,0.00732234111168703
253225566,97,127,10,3.50591978853197,8.75095569421127,12.0512935917113,0,1,21170,6932,126,187,0.00309200540727868
857176818,97.6319619796714,176,10,3.84984941184401,6.75659206804248,9.51008692093108,0,1,20457,6547,128,228,0.00429338895679716
192410286,99.3126376651028,118,10,4.07209021935159,10.3334894280933,12.8325070401059,0,1,21625,6304,158,170,0.0044941142265213
715007775,99.3176721434811,159,10,4.28234918599317,12.1355846453875,14.3809375225888,0,1,17628,7893,105,231,0.0183501869574826
225634807,99.5740930162058,124,10,2.88116398228163,8.7860338112744,12.0874401833573,0,1,19656,6720,149,183,0.00984194448843714
421187035,100.483829544858,101,10,1.90526163155902,5.6659018071889,9.84850105277352,0,1,17581,9158,157,179,0.00350253123107977
159965178,101.385403288639,136,10,4.73077514789058,7.4019109575153,9.64118078762149,0,1,20290,8466,127,193,0.00485776304614783
446474718,101.405128075458,145,10,2.70491002305585,6.5491214509828,9.78342440037212,0,1,19502,6608,148,186,0.0120641179288247
128742566,102.235023353056,115,10,4.90994861936237,7.42814834403671,9.77442937270544,0,1,17616,9057,111,221,0.0297852305488516
341425156,102.834819006016,160,10,4.03773279712653,7.52931838835513,9.44371553601254,0,1,21497,7794,115,224,0.00421289859715368
134045222,104.019228991567,127,10,2.92324034201639,5.49764179656273,9.16133319396109,0,1,18307,9096,124,224,0.0375613875531021
30622143,104.823661451029,76,10,4.07435676346276,5.29602338614148,8.07095683986447,0,1,19645,7881,164,170,0.0238066250211439
692962225,105.085679328822,184,10,4.88808747305191,7.03044043900028,8.88136525633866,0,1,20247,5163,108,210,0.0219418676152623
647803627,105.90561835899,111,10,3.57602181183332,9.43765447600721,11.7638712924515,0,1,23146,5237,169,166,0.00916291238183087
833200296,106.146125694723,193,10,3.5688460872071,10.4994219468438,12.97992701925,0,1,21567,6087,103,240,0.00213940106408265
251112311,106.249705881946,150,10,4.64413903314686,7.09079435839923,9.13512603705648,0,1,18673,7541,111,211,0.00579220915455593
480093343,106.447169995261,107,10,4.70153411287986,7.41080254903928,9.08354779069018,0,1,20026,7565,172,164,0.00801693117807939
87495584,111.265448365609,117,10,4.28634096789737,11.9684446880235,14.436306991053,0,1,18044,8404,123,203,0.0221206792746808
992707098,112.263083869988,124,10,4.56089652764694,8.04246256391853,10.1516350159398,0,1,20003,6537,174,155,0.0107909398868751
420457453,113.008849211024,136,10,4.32141520964663,8.8329357074961,10.6505083926166,0,1,20760,5688,122,214,0.0236320328378298
734833280,113.172434806361,142,10,4.11633951682284,8.26801113236851,10.7292569642136,0,1,18968,9786,109,228,0.0100851177309311
95292283,113.415166534287,182,10,4.57708863621621,10.9397738704689,12.7016770875557,0,1,20075,7592,95,219,0.0055770374824649
702880362,114.673449411797,148,10,3.09132374120678,8.44287427926265,11.1979172588434,0,1,20517,5769,144,166,0.00688344985431746
280727240,116.610462652371,133,10,4.29334653602359,9.76813613891881,11.8876789813318,0,1,16902,8561,134,200,0.00830835390923328
878812382,117.068356100186,172,10,4.50823366953956,7.82034797282588,9.6594334323377,0,1,18325,8737,93,235,0.00403085735960195
392815757,117.405280971513,142,10,4.14769300434314,7.79723706438172,10.2108388658214,0,1,19145,7129,113,223,0.0240449731991616
833533342,118.401858093528,97,10,3.20400799392584,5.93725722982362,9.0530121999968,0,1,19517,5941,152,172,0.00882733206908902
425050895,119.151164492841,178,10,2.9065042235588,7.01401448220822,9.73204833904881,0,1,21644,6908,91,226,0.00830903503605064
587963769,119.318900430736,141,10,3.80039961484544,7.89986641314656,10.5665760400784,0,1,18464,9024,112,215,0.0107309899309916
942698777,119.741387999305,104,10,4.26715262338909,11.3702298626774,13.4284973860634,0,1,20051,8616,150,167,0.0145634823897331
