"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
464692022,50.9215082258961,119,10,3.92993015715808,6.78661051826161,9.27787775123102,0,1,20310,7285,156,177,0.00757299981322473
308452068,53.497663500381,102,10,4.32743894166092,8.88258419114196,11.1609669950633,0,1,19218,8093,160,175,0.00763556940991786
414928098,59.455865984779,129,10,4.12002337739562,8.14525602272068,10.501218415334,0,1,19319,6749,139,184,0.00787742220420321
756368367,61.3025284959764,168,10,3.46979009187524,8.31515749236945,11.0369343677233,0,1,19254,7528,109,228,0.015198470321586
643998066,61.773780845922,142,10,3.96096631466574,9.45345414830925,11.8983708077323,0,1,21163,5962,137,186,0.00808440048147827
623894601,65.7647321898295,153,10,2.89900638325661,6.83231324738048,10.1055991725036,0,1,18846,6715,131,188,0.00603701452379867
601697296,66.6558324529819,116,10,3.13775302297989,8.18952521780689,10.9531627991329,0,1,19770,6421,127,177,0.0128097505743006
600736710,71.5751353474096,134,10,1.61651984002682,6.50541618619914,11.4134240411666,0,1,23583,4023,153,171,0.00984520031600088
6238002,84.05950273467,164,10,3.54942411036642,11.5580395475093,14.3513867569316,0,1,21313,7471,103,206,0.00869147968454739
802531313,86.3886566627818,107,10,3.91467082400614,9.38753863374702,11.4615926805338,0,1,21463,6361,150,172,0.0109240012758133
655767500,93.7443331620637,148,10,2.98765817427772,3.88889994520041,7.90796715801132,0,1,17686,7570,115,213,0.0128662762448859
541669533,94.2390577202468,116,10,3.23788773131749,5.56253010398239,9.16603773384897,0,1,19314,6953,144,185,0.0093259615963337
544464830,95.2050418832952,152,10,3.35499708890119,8.63460106465458,11.2074474390273,0,1,19712,7446,106,196,0.00745919696575729
573397144,95.7914401186244,139,10,4.24515912658267,8.87584074660623,10.7179845272284,0,1,20865,7431,139,191,0.011437360386963
52940192,102.078401241399,140,10,3.79346904958328,6.76202536862918,9.19779889631783,0,1,17294,9555,127,208,0.00849029179042604
170504538,102.518291050914,156,10,4.53187636323477,8.82064486026867,11.0858944263801,0,1,22356,3693,153,182,0.00669572099818972
698584249,102.980580693643,145,10,3.4339741728831,7.02854478760463,9.72620374168119,0,1,22383,4639,148,175,0.0135983995369307
876073136,103.778610512957,165,10,3.31854875610469,10.5149628401807,12.7452707333441,0,1,21573,5207,110,205,0.00590118620416585
889616927,105.792249243506,141,10,4.59560565782498,7.10623829282437,8.81512232851036,0,1,18138,9859,118,199,0.0154128100860136
8118848,109.704147597071,128,10,4.73125883159023,11.3998558691276,13.1832373117404,0,1,20894,6038,150,178,0.0159840591744498
22774429,109.88630487918,177,10,3.28222652710508,6.82899619830119,10.1232840976315,0,1,18753,6739,102,232,0.00471046016098179
890343328,110.331319216259,141,10,3.55379362690377,9.22356151119306,11.7518063743031,0,1,19867,6117,144,207,0.00656162804888457
