"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
125138501,84.7289796940811,88,10,1.94350882083945,5.65628664519808,10.3627104647716,0,1,20979,7126,168,151,0.00992327991032534
141002839,102.215458713445,155,10,3.30861402253348,7.85436713358303,10.5694029721991,0,1,20091,7944,104,210,0.0104780624369575
493304870,161.211041805454,130,10,3.14420083298333,6.96333856921178,10.2224375005594,0,1,16135,10589,114,229,0.0073983564664759
812671020,194.14685163556,96,10,3.22755737723841,7.98506007831265,10.4117911591081,0,1,15208,12350,142,194,0.00432630800968454
910195003,233.888862496699,0,10,4.75026187468937,13.7051605056225,10.088381405477,0,1,27986,0,346,0,0.0112621351363216
105139978,241.482918650575,0,10,1.60092747533671,13.1913358626089,8.74199878910281,0,1,28456,0,303,0,0.0112920081738185
360812905,259.595839720131,135,10,3.17686566040831,9.69969080088966,12.1899883527965,0,1,23857,3060,167,159,0.00539434111404315
230719645,262.131646315358,41,10,1.29582492658684,4.00356976128687,10.180823576786,0,1,22667,4885,239,76,0.0127348758849175
615375499,283.247241822405,111,10,2.47911955601865,7.56256367434105,10.5904142478326,0,1,13658,12224,106,204,0.00624051226918717
991540490,324.653661614959,97,10,2.06192888592732,8.72435118537454,12.7221019950096,0,1,23697,4450,164,122,0.00909633991779824
256727104,345.157934864607,140,10,3.61153683778309,6.92237661450171,9.32314778431627,0,1,24646,3394,134,155,0.0106597733411698
772357133,347.545680450786,132,10,2.80883107010776,6.91261894859908,10.0054083999059,0,1,24393,3868,141,152,0.00852781867293585
572601974,368.381595631486,0,10,4.65121582003827,13.2947750116675,11.6924736724435,0,1,28648,0,278,0,0.0113704248972478
635236800,368.906492217201,209,10,4.56424430682363,7.1215755234276,9.24329649331085,0,1,20256,5342,128,248,0.00871732575455664
191358013,394.754353997521,80,10,1.99635571638416,8.42279247080541,12.6405925049739,0,1,16647,9575,107,165,0.00921295966033411
118813134,410.770008642306,88,10,2.87286196980091,9.68277222387825,9.78555321424525,0,1,27754,1,174,88,0.00625984682515148
789901169,417.09471346446,28,10,2.53521015440497,8.93746946461767,9.84655778150442,0,1,27724,4,233,28,0.00322773351921874
680093951,438.794940718327,44,10,4.63603544667491,3.30226579199212,5.59452574481251,0,1,98,27859,0,314,0.0255834560188076
867019354,440.223806716538,75,10,3.10797647945164,7.20528962002253,9.44642772182811,0,1,26931,1935,201,79,0.00664732532454487
739322526,456.750478926952,0,10,4.48531604920501,12.4082638185521,12.0883864040472,0,1,27185,0,263,0,0.0058353878717951
206383575,458.347030098374,73,10,4.99282192320847,10.8038862665221,11.2587280654839,0,1,29963,9,179,73,0.0137611296192332
55714427,462.872552653535,0,10,2.1610837051635,14.3946670303398,11.884147248372,0,1,27569,0,259,0,0.00969282122388336
287281937,470.490169929192,69,10,1.85371765965433,8.68649097730283,10.2415799296173,0,1,28565,1,213,69,0.00833831159131505
23367737,477.859812078815,0,10,2.43707064526818,12.1572971955711,11.2952373556894,0,1,27593,0,282,0,0.00693595918732116
673773859,481.096663883673,32,10,1.80193741363008,9.07061868619619,10.9728810297065,0,1,28800,64,223,32,0.00448225445224841
546564365,481.597342185357,60,10,2.53644439294666,11.3388529713304,11.877111806582,0,1,28851,1,193,60,0.00794622797416858
611573647,486.263303159924,28,10,2.94353015954455,10.4166441429781,10.9095397639731,0,1,28165,1,248,28,0.00890280077061104
406681857,490.319283732549,56,10,4.47382239264287,3.51271266707549,5.81229969808387,0,1,541,26333,0,315,0.00813883045276685
979517106,494.906051690621,34,10,1.61945713524101,9.84799907027736,11.7810219291647,0,1,29117,36,239,34,0.00799375326109542
754325961,507.732212883918,0,10,2.75017182158257,14.2687723574053,10.6622796600829,0,1,28977,0,276,0,0.0122150850324719
332775983,516.62462194518,103,10,2.71415045494212,10.622848867191,13.1061058393554,0,1,24736,1453,159,108,0.00519790852445614
420979337,523.386090759011,88,10,3.4267989224437,6.51398495391868,9.33910251301428,0,1,876,24878,0,323,0.00739077618321107
773593415,531.279587411374,61,10,3.4076797891502,8.97647454949479,9.18557949568177,0,1,26336,1,191,61,0.00789080089254787
374570993,539.679534538785,54,10,1.8592370582682,4.13128350797563,9.40219717582207,0,1,9862,17665,52,222,0.0104275116130858
335732809,543.419727282696,0,10,3.54887090178008,10.4435120713129,10.4371078327655,0,1,26749,0,269,0,0.00388110503159392
715069883,543.638666763136,96,10,4.61356614037554,7.48606117427771,10.2976544077443,0,1,25602,2992,154,116,0.0123710222882056
680973931,549.695370182431,0,10,2.92477259454163,14.9098041521233,10.1037896794148,0,1,26623,0,245,0,0.00840722325735898
294212191,554.918912995403,107,10,3.18596439451073,5.73238382011746,9.00551614012752,0,1,13894,12488,58,211,0.0129947713111403
536300718,555.40435720293,0,10,3.66503619815725,10.1769584110234,9.45090908628149,0,1,28768,0,253,0,0.00934901602662596
394433710,558.424569660039,123,10,2.92887548231298,7.7965022039344,11.1633896600916,0,1,6723,20734,12,309,0.00654118825549537
163218060,561.032084644007,79,10,1.58929966444084,4.20530187605775,9.86772625433387,0,1,25300,2767,155,91,0.00622381152270405
