"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
716072462,346.923622718315,288,27.2532934104945,3.26129193560093,8.22566698162,11.6791075018157,0,1,13069,13752,191,573,0.00151722029292394
403596736,367.870901268366,255,22.4413255580323,3.61056529845851,5.51355554079409,8.11927611760352,0,1,4975,17289,38,723,0.00918877551984832
801403190,459.508433002051,238,30.6559640323878,2.7794831879721,4.17643449396828,7.74552750055941,0,1,3479,18014,24,821,0.00857368544028878
470792829,465.991416229956,215,25.2483632153688,4.35362304024724,5.21602527967235,8.02295943715806,0,1,1792,21997,3,826,0.0159379250458244
417752069,476.75255636441,228,28.3893433402819,3.21064841408848,3.47879889604573,7.07281307280268,0,1,3405,19794,8,759,0.0130021986052849
244412639,490.267274045495,255,30.1019092074707,2.29386543302844,8.31867450124684,13.2320979380968,0,1,12396,12066,153,547,0.00460091635185282
418328168,543.991727878283,276,21.0471069775708,4.56476496276892,11.2816188840093,13.1923122372101,0,1,14850,12304,158,484,0.0209903557066096
469971627,544.689819989322,230,26.7804684300117,4.55611928354476,6.31849115713845,8.68542554467259,0,1,3274,18653,28,719,0.00975866403637786
386751492,562.299742130476,225,25.961259638615,3.50991335672497,6.99276818274478,9.63619299214604,0,1,3641,24134,3,828,0.00921677743647936
819875317,591.228382268646,216,23.7355463802852,4.80284780772958,3.03039363321513,5.20034960047243,0,1,615,25384,0,745,0.0283970536125109
513357218,615.636256242272,259,24.5501702649249,2.81805586174946,6.66375742615832,9.6253228115604,0,1,13029,8804,239,424,0.00846653323710967
176185898,633.292191646163,141,27.6563830698376,4.27254306663946,4.70350903830004,7.51693307454386,0,1,1694,24708,4,838,0.0183541931885741
507660982,633.42087114335,191,27.5147162996934,4.04526306686664,6.88211938729203,9.46863662017619,0,1,2525,19326,6,728,0.0190162560498043
475004089,638.925660777527,219,27.6760347665594,4.21955242605962,5.5622161785001,8.10251855354252,0,1,698,25433,0,874,0.0113881242207771
677848195,671.749209154726,108,27.9456787396575,3.14833271720551,4.02976664619088,7.52720447898174,0,1,803,24384,0,749,0.0057939579368866
4124118,686.23683958237,245,26.0922761194946,2.76769488302639,3.92083111052917,7.09834099092757,0,1,3310,18743,4,850,0.0103127750296511
800976281,696.84288042571,86,29.0776807574757,3.57728819435096,6.85159065745698,9.95173553572201,0,1,599,25288,0,778,0.010452130597953
267376619,708.02683564961,273,21.4419941529073,2.43801649657714,6.65980028110638,10.0489355537576,0,1,19699,8258,248,409,0.0215629682215417
349756637,711.625603811442,193,33.9656188788468,2.62956309342995,9.03363967926187,11.6179492416559,0,1,25711,351,519,193,0.00552074648278953
461795456,718.45528740486,0,34.7203980703914,1.98774655844586,11.7054407933714,8.98376146258096,0,1,28098,0,737,0,0.00694640197695521
984942863,734.841479504253,0,28.2077010599332,3.00276741955921,14.4190640923685,10.8913144354494,0,1,27340,0,617,0,0.009509832160165
497817637,784.719058007386,119,20.7765947295726,3.66906491697544,3.23096721643687,5.968440363372,0,1,165,27224,0,652,0.018178450899724
157124305,814.877291375824,171,30.2436626721924,3.38669705902393,8.92515400276623,10.4701496910736,0,1,28484,351,489,171,0.00694185179773689
923956066,815.575870167822,55,27.9088537890843,4.03385696617689,9.40939467062995,10.186118247154,0,1,28435,2,622,55,0.00681789015849158
715619549,816.330815294878,23,30.8617943632484,3.62736987591627,3.79043002330454,7.28959849784923,0,1,70,28047,0,752,0.00719826735028736
574070053,822.075422330579,0,30.7775780972003,2.25784043629517,13.9926073323751,11.2457357027536,0,1,28394,0,670,0,0.009719976522251
868056250,830.789985495733,0,35.1539221646146,4.25728830438736,11.0169623052207,10.7564900665582,0,1,28522,0,743,0,0.0133714131475722
235122943,843.052786010461,0,29.7006240859983,1.29651201518584,13.4002979980215,11.3164651737717,0,1,27594,0,683,0,0.0200552764055123
333380332,844.347677204124,0,34.4904432050346,2.83848827783011,11.323178459565,10.8236140861677,0,1,28462,0,769,0,0.0135169549979787
409863835,846.284231213131,210,25.2849804952956,2.98882405120034,8.31028594447689,11.6152917407524,0,1,798,27048,0,894,0.0047691506170711
43842435,850.978848150763,0,29.7803950545411,3.66615503533896,12.6801248658365,10.0758519340402,0,1,26598,0,704,0,0.00989750422018367
437870055,853.19810126371,155,31.5446774766533,1.33165704412399,4.29459127059335,9.80259448264338,0,1,27021,1037,585,157,0.0102068998863967
628772668,853.996487112213,0,26.2290763337856,1.1067552704784,14.7096046530026,10.1697197464836,0,1,28174,0,649,0,0.0131291657683145
790227054,855.605049073461,0,30.6675987188727,1.76091761921446,12.3569645337614,11.8780872647611,0,1,28643,0,646,0,0.0104155790895826
15036554,862.294033378406,0,28.8311600955496,1.84682816744568,12.6556879337108,11.0654733531898,0,1,28626,0,660,0,0.00952611611934336
218884706,867.066894766488,195,29.6252993949804,2.70950747307701,9.44739756701347,10.0298069665159,0,1,28850,6,525,195,0.00389593723342376
812463235,878.493027860779,102,28.4874849379089,3.35669794843527,6.4268655396286,9.96112579543192,0,1,937,25587,0,655,0.008393506958638
110471451,879.776107882,152,30.126301492872,1.93573448710216,5.98810031835272,11.3967970850929,0,1,4683,20185,25,623,0.00949992846569393
161545410,882.457364409182,163,26.6863556721024,1.787787268324,10.2205370449677,12.1013352347855,0,1,28527,38,445,163,0.0148392621425306
400747579,882.74005233704,0,32.5545909144537,2.24122331858145,14.7495538214957,9.91973120871055,0,1,28872,0,692,0,0.00400175281260317
333797424,897.581751151392,176,25.3683789767769,4.15187767755306,5.01377055474572,7.72677263363653,0,1,1345,26003,0,653,0.00621007794330391
217134114,898.907670453423,190,28.3366415989669,1.95370630393153,7.36459109677595,9.83288873868953,0,1,27228,12,465,190,0.00505220770496273
346324716,899.123462045119,0,28.2787161170965,2.73066669756936,13.6667997389113,9.73056126713687,0,1,27918,0,631,0,0.00162314589821066
599128077,905.532440059438,243,37.1454140290535,2.14869775750186,9.72002859663514,12.8093032496573,0,1,28664,401,523,243,0.00630276067984999
638062951,908.53453429135,93,24.1660923300352,4.97815559381043,8.08663420851547,9.42434358329138,0,1,27789,921,543,94,0.0381611043353851
927109785,909.241442082355,0,32.1731098320777,4.32040359955518,11.8885869544131,10.6472202279159,0,1,26915,0,714,0,0.00446886917951549
