"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
260309248,575.85762129193,269,32.2718250164313,3.37633680836183,6.95533754610558,9.98521890975295,0,1,1759,23630,2,889,0.00496515574791626
226081996,592.202668011552,397,24.8676677732931,4.68858389836327,7.71228196551731,9.57407471353088,0,1,6391,18121,50,826,0.019159895365951
132507567,613.096240406023,197,28.5408935319458,2.12213687318601,6.43886954516862,10.3123315723897,0,1,12468,11075,161,529,0.010613020411171
534602859,766.691593797663,237,28.8375324318318,3.23310249354183,3.38499410228813,7.20493682791063,0,1,959,24620,0,890,0.0153609505951159
694404381,778.759269607752,0,29.9679586282681,1.68998747326479,13.8159370721152,12.7487280969933,0,1,27881,0,712,0,0.0095579248147388
53692861,856.861715797829,149,21.8804406104567,3.06864364417098,4.31231933953761,7.88751679459389,0,1,828,25962,0,629,0.00793649114080989
22323573,877.985762982521,229,24.6505395258769,3.65656465932727,6.59603917889061,9.15261240392556,0,1,4189,17840,27,625,0.0150474618074605
435630021,921.237211580166,217,30.7750200043098,2.0840181626215,5.15767915860586,10.0748635628319,0,1,24057,2824,452,246,0.0130141386986399
832814084,925.503106423744,153,34.1602682708641,1.72833378266909,10.418165214466,11.8512068077085,0,1,28375,10,527,153,0.00784048519959043
887489534,974.51834256724,0,25.3636679448853,1.60743668775327,13.1051722319381,10.2439979862044,0,1,29001,0,659,0,0.00933035517629264
77262366,981.23442662801,0,35.8671712378383,4.82677685090109,14.4234913564522,9.32113681998849,0,1,27795,0,837,0,0.0133915979547164
426436197,990.156048307538,137,16.2563391269085,3.22145323682946,4.28076393445493,7.79768725678978,0,1,2830,22530,1,558,0.0153609505951159
381059431,1003.32796233335,195,29.6090211838743,1.25739255119014,12.5727867655166,12.9293618617131,0,1,28399,1,454,195,0.0130984850035872
508156273,1003.94222941363,0,32.0556505136464,3.63455804521175,11.2285317685508,9.90796218299812,0,1,26086,0,767,0,0.0102406337300773
194175159,1030.25094030532,91,28.8330261275905,1.05724398484813,6.66320425195683,14.503708679799,0,1,22233,6193,466,258,0.00707091376600574
538458145,1081.39585721418,57,25.4292093843263,2.14556783934559,8.76494665952234,10.4808023779219,0,1,28357,34,519,57,0.0108430239494936
814769463,1083.81225311398,0,36.0499605103969,1.81769453800564,12.1805123662779,10.3276900615936,0,1,28155,0,769,0,0.00782012030296811
634945069,1092.20465115289,114,22.7334676385293,4.55143978405106,9.8378649416074,9.88092394292561,0,1,29168,1,489,114,0.0164470784149726
850471074,1103.39068330306,151,30.4940758615678,1.8693083294583,10.053508033989,12.632810316622,0,1,28656,71,577,151,0.00722868263299574
