"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80752001,523.269529019224,248,36.9375972678208,1.71369777997529,3.00238798050747,7.85086267696516,0,1,6591,18474,52,822,0.0320795562270433
1487900,560.71293903387,0,37.2406359333312,4.77421703125708,14.2511867996652,11.0496921397673,0,1,29379,0,768,0,0.00799345907112244
410492261,628.503778827144,331,29.7778730448941,4.32021417511294,5.59982072018058,7.98472564148126,0,1,2020,21303,1,905,0.00872556948919986
264798960,649.461315245181,62,26.4627355971137,3.61864721356855,4.28440332341511,7.45153841133578,0,1,74,27862,0,696,0.00576063860418286
295941620,650.252258742713,109,32.7845645798675,3.31389537103341,5.77517893290813,9.53432077788712,0,1,1317,24870,0,816,0.00706131548030889
615335252,671.585437602693,288,25.5329281729598,3.5352388278237,4.97992574876588,8.25029696047272,0,1,1006,23970,0,779,0.0104527716608157
425460146,712.408590627598,168,34.6969056518227,3.30884360935671,7.02178125438212,10.1670499492739,0,1,9500,12366,210,623,0.00400953539211591
540655700,754.606519982434,66,33.8071329695689,4.12051592279188,3.62696205774295,6.59580871003033,0,1,139,27533,0,789,0.00899926185031458
274650973,775.866612247234,87,32.4955636999151,2.50347981296887,7.2743576152113,10.4886528344833,0,1,26643,680,646,88,0.00695721519990772
580079991,781.876588727403,333,29.5176687601381,2.73912861367334,6.96993127247181,10.1042965321373,0,1,15721,5856,332,484,0.00618520316726951
104571286,831.193719899278,249,37.476401520916,3.95946430751387,5.24333508734044,7.64676496102729,0,1,2163,24676,28,945,0.00691513047218941
811231710,862.981459824022,0,35.0819401808536,3.59950520101247,14.1359514477442,11.5326432509686,0,1,26680,0,730,0,0.0048911082488345
791903288,868.328854754925,184,34.220666186938,3.22486336649518,8.19118410510628,11.4629492516419,0,1,1404,22322,1,919,0.00366270614428056
980077467,868.998273876306,0,27.0187788945026,2.20951751049242,14.129690275866,12.2182692818108,0,1,25623,0,673,0,0.00682180887337443
624141787,885.955416485502,0,25.5132436645356,4.05730591562164,13.9268174351003,12.4379316641473,0,1,27106,0,661,0,0.0134083829580118
930916189,887.325757543418,185,32.9953738284701,1.27000734027594,7.30292211967621,10.8933702349089,0,1,29148,35,501,185,0.00816090468925904
476545196,900.665309646153,228,25.4147075734682,3.179180153718,9.79138781779699,9.85178414495313,0,1,27945,1,413,228,0.00613493138784534
810618566,915.032786297846,0,30.815513710665,2.94674935949904,11.2288331272362,8.83355042170166,0,1,29779,0,659,0,0.00288226021806319
101301227,915.674614696727,156,36.6706021271733,1.65798064088437,8.41553446010296,9.13995113835395,0,1,27079,1,552,156,0.00822180696305948
405835191,916.780235389049,0,25.9172521070979,2.8582265650045,11.1665450828626,10.908997328927,0,1,27010,0,644,0,0.00908688854798075
242295810,918.857986851069,214,31.2480118117938,1.83255472677841,8.02368334760732,10.0120946406046,0,1,29027,225,477,214,0.00732409959521536
828440116,924.823766995637,48,41.6527369271017,4.06678591262079,9.84983305513838,10.0382139680969,0,1,27600,1,816,48,0.00653610918551516
441962829,941.561469050216,331,18.8256745379196,3.86219824910852,7.70141878028873,9.6629914640696,0,1,23285,4574,275,388,0.00661297798949563
724487283,943.844266815241,0,33.0806896134358,3.18605910024534,14.1244546510521,10.551452248361,0,1,29216,0,777,0,0.00800706524133524
86022597,949.861568861484,117,19.5733728915149,4.99897100180407,4.83984170816521,6.93802638836417,0,1,135,27481,0,612,0.0130514468376018
178907137,950.295743439904,177,23.3687677836525,3.30150261994696,9.17085774283041,10.0821294188381,0,1,27819,30,463,177,0.00769655028656961
116990611,971.667638650171,216,33.7476979698667,2.89905006259738,8.56073992253472,9.36598776255184,0,1,28810,31,473,216,0.00539497892171131
304110173,978.310277979333,251,26.5299945096162,1.42438569378834,10.0531858573131,11.1759876465416,0,1,28040,4,398,251,0.00479597758555072
739495920,978.504471119064,125,32.6155179178967,3.46257212971135,5.76429628419949,9.08727328258627,0,1,1982,25910,8,907,0.00388137401416132
297803183,982.219425586768,130,23.8788146298298,1.65363518985152,7.20253870640111,11.2195180996343,0,1,28156,758,456,130,0.00930834896407595
358576484,991.622407975939,49,30.0392349255982,4.41139042545033,9.45527137938078,10.3788665940553,0,1,25638,2,642,49,0.00669113136573512
663584415,991.677871085162,200,22.8433314574393,1.94575664979238,3.9627914595453,8.52215700554726,0,1,20255,5461,353,330,0.0104154403334556
503710758,1007.0233363731,101,30.0501633898249,1.39057707811771,13.2086616508922,13.2206102699997,0,1,26891,1,615,101,0.0118343553933756
654176946,1017.21089258816,32,32.3173011141702,3.08488522273393,9.40246441523155,9.52759004725701,0,1,27667,1,776,32,0.0065738479422205
388846929,1018.15126577538,85,30.0044137038985,2.95126724852663,8.43506107630908,11.0297672770408,0,1,28242,344,571,85,0.00731157976684747
754554816,1028.78763600658,0,31.0574826309682,1.68344263734708,13.4230099153193,10.0855351426039,0,1,28519,0,735,0,0.0115212772083657
248048459,1045.4372291056,0,33.534323639414,2.66835491147214,9.1728575015002,8.84092209304748,0,1,28260,0,749,0,0.00763960813891383
854699219,1049.0123926818,0,33.4055190038417,4.2895179107631,14.6875052788057,9.90986359678939,0,1,27667,0,738,0,0.00746036191326589
551530512,1056.9096460909,168,23.9635919455396,3.01454500288803,9.78802514531767,10.5841352371331,0,1,25224,13,408,168,0.00418821939334723
686884555,1083.43112379145,36,21.0734933068838,4.75832950052953,3.7488655430552,6.78760991841458,0,1,49,28508,0,603,0.0224332561028275
30343388,1086.60572426249,137,27.3523907071639,1.41193494194517,10.3494463256546,10.8393781101282,0,1,27876,4,524,137,0.0144559128766065
178436295,1090.81758328329,0,37.9948244424596,4.83263536837687,12.3756342383354,10.4279327733346,0,1,28897,0,808,0,0.0119343587154179
378200786,1096.09944804292,100,29.7815484295413,1.20360736101424,3.10510033823698,10.4744230259573,0,1,26576,432,661,100,0.0408007074429803
816500041,1100.24133716199,0,29.9039602442678,4.45329159745017,13.504612892316,10.8924296678271,0,1,28705,0,775,0,0.00854600232488666
729189178,1100.56803515276,178,32.379418208829,2.4871446814715,7.07035195701204,10.4813579285723,0,1,26632,1257,557,181,0.00230131634034448
523034567,1102.17512220155,33,24.9180669137846,3.40452434332617,3.72954453419343,6.65352384040034,0,1,185,27706,0,571,0.0173841756694275
644675606,1118.43327919014,0,27.5108029475429,2.8001323883685,13.0968786569982,9.03815008012964,0,1,26928,0,556,0,0.00363890607015561
556524325,1132.49017655784,120,33.9535655649967,3.25174382373764,9.81947068108162,10.7683053699464,0,1,28220,17,666,120,0.00686193716086487
40531949,1134.03571372334,0,37.3195115881476,1.12703650058,14.3248439844899,11.2902879620438,0,1,29464,0,777,0,0.014275708429072
344831232,1138.93854092308,0,40.7815302452477,1.13326929634515,12.9070518800856,10.0991515071285,0,1,28595,0,844,0,0.00513715485281551
986180106,1152.35671560502,318,26.7426161789564,3.5600115232119,6.35179977527996,9.10962661083675,0,1,10849,16098,150,808,0.0159361928599321
382214893,1159.50075463537,81,38.0498606651697,3.62175736241113,3.7240818950427,6.81643717129475,0,1,1197,25781,5,889,0.0157754330196784
791787469,1189.60413583679,0,42.3946550033436,3.48114918973228,11.1990330913675,9.64600139497302,0,1,27605,0,821,0,0.00290452366597455
327947593,1193.58200388578,0,30.8359128617038,2.74807133240154,14.7643936115759,10.9254984615066,0,1,29421,0,832,0,0.00858603043882055
458231918,1228.87712974081,106,25.659226499535,3.39980366486367,9.9652511941902,11.7566581102453,0,1,26679,620,476,106,0.00335209573950296
368377605,1247.87659646297,0,35.8390282215301,2.71476650475859,10.4606540035152,10.1510790952495,0,1,27967,0,825,0,0.00281260836008928
595349923,1249.26338295813,0,41.9549672215596,1.74909169029697,13.7522117214966,9.98497816884058,0,1,26718,0,879,0,0.0272872354934978
640134216,1252.40049504941,0,23.8198798725171,4.3229983963385,12.9387369738459,11.2044015071314,0,1,30029,0,535,0,0.0179954613383843
396995779,1281.53033518524,256,35.9330499029889,4.19771231680004,5.00612582857938,7.72037107243129,0,1,3210,19755,23,979,0.0144736044930094
891629969,1286.84187062747,135,22.1878860404192,2.31005554990045,3.34615915739639,8.29177664377552,0,1,13511,9735,219,305,0.00706987465058805
636818659,1302.76014676532,140,39.4582000203578,2.38197471759472,7.5505222359865,9.13988393532214,0,1,27575,35,718,140,0.00895035281851941
355308176,1306.56113519422,0,29.7772306803269,1.27591681624777,11.9572933753054,11.2117736869263,0,1,27219,0,786,0,0.0075589854754715
805252954,1313.93531043199,123,26.0291746820367,1.04866751982147,7.46276733408291,12.7928889827336,0,1,27386,684,401,124,0.019295973670402
453827124,1323.46741554146,0,25.2377985400066,3.85925221669938,10.9704129653772,10.4708868187857,0,1,28767,0,518,0,0.0108514355102049
993358302,1331.21636107734,153,32.6845444905185,3.2856056448785,5.28977688922191,8.61008850645736,0,1,841,28512,0,965,0.0115052205398721
981548893,1361.98054317967,0,28.1852531806112,1.4532306066018,13.7225952159837,10.3766883177872,0,1,28641,0,511,0,0.00715757617686585
623916380,1375.0818157477,0,35.9865290887471,3.26862264612272,13.1995043280016,8.6093487014075,0,1,29089,0,832,0,0.00540059869142144
307584384,1377.83743598438,335,26.257556189212,3.66282450157158,8.13822546274875,10.5418235712907,0,1,20123,8321,334,506,0.00522814259875419
321483516,1386.63297234704,94,21.4997460899356,2.57087049472942,4.60334584991358,8.47030322017821,0,1,3616,18316,32,499,0.0121341111024277
665814087,1397.333889949,0,22.1928647925414,3.29355115560916,13.3060774423456,10.9227310431334,0,1,27093,0,508,0,0.0108914285157708
690582851,1398.8541739581,0,26.9060130875629,1.85424767021299,12.9989418416186,10.0461164202265,0,1,27710,0,519,0,0.00842727486830306
485073396,1412.15402842608,351,36.424581137146,3.2975294816615,4.22964527608817,7.08520733310758,0,1,3222,22761,13,1070,0.00462908459264694
348883365,1413.34815243803,0,36.3934027633978,1.70603137939477,13.0822345322068,9.80123356573636,0,1,28898,0,886,0,0.00443365020460607
483800653,1422.07137654901,197,39.3177386382084,2.58293250714225,8.20449642380818,10.5130807803253,0,1,27760,173,686,197,0.00491957370676041
443298484,1432.15048092021,0,22.2118186494185,2.19739976031306,12.8716437512975,9.54531916460098,0,1,28648,0,524,0,0.0111736524650099
406626762,1447.82112154782,0,39.3897724721651,2.48332701323361,13.8109758004862,10.9679031937066,0,1,29295,0,872,0,0.0123013636860155
623395956,1485.97913848075,124,22.6181599945374,2.55570825285134,8.58507647126745,10.4821028355658,0,1,29712,41,374,124,0.00467596139864843
881942253,1501.99500664949,317,49.0899380120101,1.82668835558167,7.58540762392511,10.7665667084206,0,1,26863,357,667,317,0.00588999655317394
917625395,1545.64193783683,0,36.6289778708746,4.74277671805866,14.7577552666137,9.93409697377474,0,1,28892,0,923,0,0.0065039468111742
231908391,1567.19622255798,0,35.7497025002937,4.03797981574932,11.1453551228047,9.64501661378958,0,1,26918,0,928,0,0.0113004123879322
50317114,1592.00847987691,0,21.0524478714416,4.59121735000291,13.4017647994577,11.1236197748979,0,1,29511,0,470,0,0.0177849237571966
506594818,1630.87338564341,188,13.0539196303313,3.48186004649801,7.2859517802283,9.62411126466857,0,1,8732,15885,47,395,0.010671508906548
660130552,1646.71885882199,0,22.5426870244878,3.94049762904102,12.1784624401257,10.3158978418811,0,1,28678,0,486,0,0.0078966737168683
81668864,1648.57999502602,83,22.0806986264781,3.25346896920193,9.89630233640228,10.5241365056734,0,1,27318,1,390,83,0.00471844916007255
860227617,1660.63150638545,0,21.0819207216965,3.21028456331075,11.1388275226909,10.7002646732092,0,1,29098,0,485,0,0.0176632170050383
762500451,1661.48848927701,0,34.4013270103375,1.23461801245818,3.08658484853431,13.3072441421296,0,1,15066,13343,427,422,0.0238067207621843
26389298,1672.51726448488,130,19.9772000219284,1.35967452797219,10.6642100619813,14.2451507707383,0,1,28599,53,319,130,0.00805594299808035
271503788,1680.58055445135,0,44.9972928373485,3.22386560697718,4.80081719427362,8.49752401173112,0,1,8,28735,0,1028,0.0212096239517642
520639937,1699.11094399395,31,21.2227348937196,1.04454890989195,6.53052366577226,11.0509410073685,0,1,28463,19,422,31,0.0216023947656857
574353272,1712.81726988024,0,20.5167254435584,3.93277140943219,10.3118251238952,10.2539025422917,0,1,28665,0,416,0,0.0178931923677314
606863131,1728.04050878444,189,12.9203154263171,4.52851028809508,10.8111068527467,13.1464955266959,0,1,11988,10402,97,318,0.0110960191476351
931510038,1736.49848833795,0,41.4923351072793,2.87360616922117,14.2105457976226,9.94490489473214,0,1,28602,0,883,0,0.00977251191781021
684160727,1750.42423429293,0,37.3792141613362,1.99852167543927,13.5649282993547,11.3608423255134,0,1,28110,0,902,0,0.00482196311734056
250003096,1756.23005326751,0,20.3545912203785,3.722639741334,12.5180580896116,11.2741399223758,0,1,28361,0,427,0,0.00950297654355885
434739671,1766.78097114498,138,19.7785234241308,1.52535904124293,7.3976112185577,10.8927457686273,0,1,28429,214,298,138,0.0193995189836585
946336964,1788.38670314896,141,16.0113928490708,2.17155218323777,4.02892380171102,8.25905708596073,0,1,10555,17548,69,351,0.0153307317691963
127379060,1802.13345787708,0,16.8408200158988,3.92511138766809,12.6360029984144,11.544732579088,0,1,28356,0,409,0,0.0110646412214488
436080717,1844.67639438466,260,38.6091344681226,3.10447373824231,8.66936661444853,11.175371367355,0,1,24940,3539,648,337,0.00526774973965384
123017927,1846.54488166413,97,15.1100639929345,3.05835006861022,11.474918281109,12.1958765075592,0,1,29800,2,328,97,0.0056096296048825
599879529,1858.1415446623,270,38.5310499170828,2.33815262353348,8.84524085213423,12.0203525328667,0,1,27109,1459,732,274,0.00498516802285055
