"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
686916855,490.380464537485,241,21.1958343060687,4.85241596121341,6.28895165305585,8.42104048681637,0,1,814,21066,0,780,1
415432062,532.072363499553,194,32.4574174298905,2.97543226275593,5.79825315624475,9.15009821828134,0,1,3110,24815,11,853,1
870548942,609.206040679178,167,26.192929856712,1.76390553079545,5.92498161457479,11.9867162100721,0,1,13085,12057,240,436,1
592915447,717.748563216953,0,32.0343973047566,1.43154344614595,14.2034000409767,11.12378194533,0,1,28860,0,701,0,1
876054975,833.839912693078,101,25.1296073158737,4.80040999688208,6.15919846203178,8.38318880553998,0,1,1031,20790,0,641,1
226152437,836.804039187192,5,38.1779648731463,1.31540216971189,4.46187955141068,10.8013917520026,0,1,28171,343,861,5,1
402198351,910.333455388738,0,34.5707033567596,1.13528576586396,12.8271973310038,10.0938441233423,0,1,25522,0,699,0,1
145949453,946.515715664563,0,22.7372271537315,3.8379137692973,14.5367320301011,10.8047548606288,0,1,25473,0,577,0,1
676666691,965.107247926364,51,25.2527074578684,1.00142925884575,4.16289028991014,12.0001370587625,0,1,21559,7292,451,194,1
364266026,1032.73617153656,112,24.5719516284298,1.97385480348021,7.08009118493646,8.8843832727928,0,1,29976,62,504,112,1
198423945,1044.2097490447,0,34.9048501939978,4.57110718637705,12.9396504946053,10.4248204954681,0,1,30343,0,784,0,1
396217352,1061.57100563269,157,37.5187636630144,4.07176449708641,11.4223940810189,12.5859105861704,0,1,27845,348,565,157,1
427899056,1074.42635857466,0,33.7654602914117,3.74008077010512,12.6578616332263,11.1761640048114,0,1,28089,0,617,0,1
297749505,1123.75264182114,0,32.2793265988585,4.11682988516986,12.0361540233716,11.7702833612349,0,1,28669,0,774,0,1
210121392,1155.90224500171,114,23.8742594553623,1.56013738922775,7.50963645335287,11.4236158512784,0,1,28935,21,429,114,1
897554114,1191.16581549338,198,26.2313243544195,4.10685027390718,11.8797473721206,12.793475638029,0,1,28494,18,366,198,1
931402010,1218.35955284144,246,31.5160409980454,2.93628144916147,11.8275570413098,13.5421070731564,0,1,28783,36,534,246,1
289743114,1227.21880689631,160,31.1019194617402,1.99201850872487,6.3472536066547,9.31237626421294,0,1,29290,20,625,160,1
761645139,1244.20577076302,0,39.81125134998,4.57179446704686,12.8101549688727,9.73446837399688,0,1,29022,0,849,0,1
485822132,1266.51253448199,77,24.6887682075612,2.00252884812653,11.9226764906198,13.4587870962381,0,1,28882,1,442,77,1
525761249,1331.47962808298,0,40.2157942925114,2.74447222892195,14.7880285587162,12.1444916925188,0,1,27454,0,889,0,1
936018935,1346.76538417053,219,16.7205117521808,2.61174336913973,5.12410732358694,8.90233355812466,0,1,10257,12930,88,422,1
762546282,1357.47891328006,114,17.8977792970836,4.79954707436264,6.03742870409042,8.23885856250378,0,1,72,26447,0,516,1
839721242,1431.52261595827,133,15.1316635673866,3.33856001216918,5.58440523315221,8.31251629134791,0,1,1402,22852,0,515,1
796770942,1509.96953611654,0,14.7268667726312,1.78786003496498,14.2642364026979,12.9275133901919,0,1,28143,0,429,0,1
846431754,1564.60793811101,0,45.334855498746,1.36093479953706,9.43982367496938,9.30800068390385,0,1,29469,0,902,0,1
931888325,1614.27661817918,105,17.3420218655374,2.44712100084871,5.9137079436332,10.3572102857112,0,1,26538,1484,317,110,1
339100752,1620.59001601269,144,18.0311675881967,2.15957566164434,10.6869439361617,10.9020379729534,0,1,29300,1,297,144,1
267247248,1687.33251020657,120,14.9597310211975,2.31593225710094,8.64774760790169,11.4037632198991,0,1,28439,266,293,120,1
786592021,1756.49594363323,0,40.4486993860919,3.96149181760848,9.94876266550273,8.53746890942984,0,1,29636,0,969,0,1
469206388,1804.54260132589,182,13.7897334508598,2.48761127982289,6.26957729738206,9.50850623384781,0,1,22585,5416,178,216,1
782731279,1829.93551798964,258,37.2109419214539,2.97656579129398,8.23246904555708,9.7312169887552,0,1,29011,43,703,258,1
985108025,1855.6230759505,0,34.2638852915261,2.13115958031267,11.7075221696869,9.8048767486544,0,1,26970,0,908,0,1
731526715,1889.71003066608,204,48.3436434897594,1.84772583842278,9.83956227544695,10.0000421541953,0,1,28608,2,824,204,1
416291489,1918.57342835764,0,17.6352337235585,2.77102126739919,12.78945192229,9.81059398742932,0,1,26833,0,388,0,1
747688993,1955.27261526366,0,36.6714729836676,2.43531053885818,13.8088951623067,10.4121096307953,0,1,26873,0,983,0,1
352815915,1974.41814213707,0,16.5889484633226,2.17091493867338,14.5198584906757,11.2850523829607,0,1,28698,0,385,0,1
930259370,1989.89472083324,408,39.8033092997503,1.2212693002075,6.94325572438538,11.9872977772323,0,1,27732,830,556,408,1
498839993,2041.01371871921,204,35.1287822234444,4.63962433021516,3.02059381082654,5.6972152042809,0,1,244,26987,0,1116,1
127276442,2289.41739313739,191,46.6999178386759,1.30234558694065,3.74173956736922,11.0107187429482,0,1,25742,1712,858,208,1
393623712,2320.95583758072,0,45.0013311330695,1.51537386421114,4.06393603328615,15.8351739048924,0,1,16,28573,0,1063,1
