"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
969971816,901.748301911348,251,27.6344595919408,3.38457911501911,10.4550697565468,11.6818604026603,0,1,28553,72,408,251,0.00549744503158671
460459122,902.357467969319,21,29.508614044145,4.17430819314675,3.85951880415031,6.30803381734175,0,1,79,26472,0,758,0.015740871275672
549464450,903.32220165343,0,27.4170573096048,2.07943811751137,12.4712761936672,11.5237298388037,0,1,26694,0,661,0,0.0057097482822924
110643159,903.332718326974,0,33.9809027448046,4.941193851075,13.6533489973542,10.5990449275718,0,1,27241,0,712,0,0.00328163810559002
531194085,903.332718326974,0,27.5373830816162,3.12525922617932,12.4424742999376,9.48589571046266,0,1,27469,0,614,0,0.0102310227083823
304956119,905.380582959454,99,25.940054760338,4.12823604614425,9.23031904441592,9.58106107398231,0,1,27697,2,537,99,0.0163977466817582
874349098,908.348501402408,0,32.2630340867425,1.04765439727097,12.6643035808776,10.363399981856,0,1,29098,0,763,0,0.0113277350161635
56985699,909.837897649906,0,34.8268131021181,3.17742285525722,14.5649030283162,8.66538913389641,0,1,29378,0,725,0,0.0249754055272085
918474874,912.285043174555,58,25.9845293503631,3.23980900480748,8.80294446531957,10.4589179547935,0,1,28414,392,570,58,0.00961962458524562
721566622,915.059560903005,202,26.5467715399117,3.12682225837241,6.41728426760571,9.48288366618016,0,1,16324,8115,237,378,0.0120860661340323
712926969,917.433921326217,97,35.2278652624457,2.48473171868724,9.46045029613362,11.7805913630932,0,1,27357,17,647,97,0.00457314342314789
101396077,919.269818932396,204,29.0600483711887,3.57769599157043,8.10496288266414,9.99126679007746,0,1,27643,1948,510,225,0.00646416102894239
824808167,919.689621557186,202,28.6936401910775,3.13892257159383,10.1766840585541,11.7218752698738,0,1,27962,165,422,202,0.00178175037435685
948337571,920.274415595696,131,31.0463386039055,1.77165552552244,13.0648167202388,16.410239804664,0,1,27870,391,494,131,0.0120398647962515
769085998,921.370718006601,162,30.5417067509891,1.07025638922971,7.64023510392916,9.59435897584997,0,1,27538,5,507,162,0.0363033032747762
732003023,921.460254161839,0,30.6066146721055,3.2688955970693,9.85984870033374,9.25660708709295,0,1,28760,0,728,0,0.00738335656397496
906553113,922.363811085409,0,35.5809050986231,2.34142568335031,13.850422635538,13.2422183909373,0,1,26679,0,692,0,0.00878262905395717
778841523,925.439895401101,94,32.5711109283334,1.34434766149959,4.85065047341284,10.1413254826296,0,1,25991,1742,567,99,0.00783995572921996
886187240,926.12688115614,9,23.7913195638035,2.19547396145938,9.3273921381145,11.3681364133426,0,1,27677,16,582,9,0.00523592743494259
634852954,926.133899606315,108,35.1355232760132,2.44300946593183,8.40546559048235,9.74975104897266,0,1,28232,18,624,108,0.0038198209609147
