"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
437093877,276.144889505491,254,30.0260194422915,4.72040814176517,7.70296097379592,9.91301355049573,0,1,7892,16300,74,716,0.000998611841799526
195106091,297.860705699829,324,25.5737429346117,3.80599715148586,9.79171320932891,12.3219392113007,0,1,9030,16008,66,717,0.046566845875444
283321298,298.489530804683,294,31.2648833450376,3.14621841236375,5.31064433378823,8.17658653431772,0,1,8344,12966,116,732,0.006749238926901
947885722,307.06351134578,261,22.2437990341963,4.05103266174324,6.46920364675704,8.64475354034662,0,1,7039,15031,91,616,0.00801632027531586
579514834,310.565613035313,218,26.6298413712036,2.50502072738379,5.66128206415555,10.2383421317891,0,1,6072,16436,33,712,0.0149934203632346
313975383,312.206662324813,233,23.269644520072,3.18410786142334,6.68112320912533,9.92348236286352,0,1,9022,14919,100,645,0.00376639568652072
830924644,315.325228930385,228,30.4565197821462,4.07218161530365,7.63632130632134,9.95338268772566,0,1,7750,15075,107,670,0.0134594057348275
21795120,315.673882353292,240,26.8446750853376,2.94505440685532,5.52272337938138,9.1217169941569,0,1,6178,16658,109,678,0.0118682426840442
846498919,318.778920256657,306,24.5242470605215,3.63772349000687,7.8687010337959,10.2550902692148,0,1,12862,13557,123,618,0.00905906704397568
276444940,325.963188105651,233,27.5564312007795,3.48204628194633,4.56741111967833,7.62944764273209,0,1,5761,17170,82,685,0.0268868575085259
672550379,330.175710796539,263,23.1001072001982,3.97916097482985,7.50948038695935,9.97748761250469,0,1,9003,14367,83,593,0.00643154634778488
735535588,338.232168783515,232,27.8901256125873,2.82126210175504,6.01873474071529,9.48305690607639,0,1,5355,20277,26,746,0.0119363239810408
707138797,342.143244855134,186,29.7720960547402,4.89817318792689,7.23546119553417,9.10342125460311,0,1,5814,18488,88,653,0.0318385346776216
529920676,354.288018425687,259,21.6695021488332,4.01314876561448,6.71193816532153,8.81410888810598,0,1,9322,12167,84,595,0.0151637284607352
715710474,356.374802700752,244,22.712653597759,4.2386496817594,8.41881940769892,10.9232494051689,0,1,8180,13845,138,581,0.0105536131912404
747818627,371.822538316332,276,23.3997358634917,2.75478982654105,7.44517271749629,10.9071366535374,0,1,6167,15331,84,614,0.00774523085990166
788746101,375.679384582119,156,32.433375969009,3.22614880107964,5.17174285775643,8.12940664141731,0,1,4980,16473,95,673,0.00732914338243605
375417501,378.578921758727,296,22.9184063528178,3.54030203781401,6.67163702017481,9.15583181482536,0,1,9883,11977,154,579,0.0145994007291773
24815509,383.397965565807,171,27.2949165746446,3.67566322812474,6.32077510204509,8.94378885503602,0,1,4073,17958,43,735,0.00261363170556658
104839203,385.351787332043,313,23.950311599813,4.13804787591472,6.95822283248582,9.28513514510557,0,1,4896,18286,29,784,0.00751873272833706
333252227,391.084389870013,228,32.5062783156731,2.37085326800819,5.06482601908479,9.10629829912507,0,1,9834,12154,174,579,0.00511831841298409
786386196,394.342490736162,208,27.6134137601439,4.24378685280723,6.74166780403507,9.15539321382647,0,1,5319,22029,49,725,0.0216544693233036
271146469,401.825832917696,316,25.4486389984881,4.25338569985187,6.7285405331442,9.39264195422415,0,1,4091,17892,14,803,0.00713014681286213
470865131,402.353078775346,312,25.2857311659793,4.08389634973315,8.81712728939893,11.0154224380869,0,1,5083,22245,29,755,0.00798802738022651
102012797,402.986352126223,365,27.1258140201549,4.68165054019452,6.20420190921629,8.72537395083395,0,1,8554,13766,93,741,0.0023333469737694
442333272,403.941827495,351,25.5888526139809,3.3606155087976,4.26615662297917,8.09674668343186,0,1,11699,12096,138,631,0.00618427815449414
77745629,404.312997565005,270,26.5932441339083,3.3747520292127,6.60909380419403,9.18395833141723,0,1,10996,10620,153,571,0.00513197216588849
