"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
242896550,184.30138360848,324,26.8841953959749,3.71324045192175,7.32031800155964,9.54137648524776,0,1,8390,13494,131,657,0.000531947734114713
616773522,185.65020872598,325,24.9259369398717,3.37402102302258,6.53964658485146,9.28141802648876,0,1,10093,15850,66,672,0.0278594856660573
771311339,187.125626251457,261,22.8450318976693,4.8033569749534,7.1585063817201,9.01281272152483,0,1,8481,14812,109,609,0.00685112023097688
184830939,195.463551589548,282,29.7687639632058,2.53307540973957,4.33768104525848,8.20978110975417,0,1,9496,15186,103,666,0.0053700888166242
324800906,201.303253823678,272,23.8082273506496,4.16510115782458,7.48151480574033,9.42878654192026,0,1,6272,15156,93,623,0.0180382215943361
627404910,204.448037408042,287,26.9990340910247,2.84198705656385,8.21470695951019,11.4209851543077,0,1,7752,14083,135,631,0.00254883352678842
154710602,206.816343648175,307,25.6746961547702,4.54214647841583,8.75689369249105,10.9613273758306,0,1,9273,18797,69,708,0.0229089700778655
201855328,208.348266131494,291,29.7486154395106,3.81361645873093,5.18459344725524,8.74440540660484,0,1,8804,14827,45,748,0.0104507536074799
63299730,219.727103471556,262,25.6499150011284,3.08425624954597,5.30032640258137,8.76274532252582,0,1,7390,16052,60,680,0.00759019711160536
898862056,220.129507336023,307,29.3193115758317,3.47293009342946,7.44601405047773,10.3553512969336,0,1,8340,15121,78,706,0.0242601962376466
257050944,220.719278722997,268,35.9493118122477,2.9798618504288,5.31769754028335,8.7140155000134,0,1,9297,13643,135,652,0.0168093513814855
503303673,225.904847225552,390,24.2371567527607,2.86330839947913,6.31894580194159,9.49213716432193,0,1,9278,13395,75,667,0.0106285136135683
9540534,227.365344764764,293,23.0062271436463,3.76965679408525,5.75982737373343,8.26666419743753,0,1,7812,13861,131,611,0.0280521725981999
441314037,228.967246565966,230,23.164944424429,3.84258607129761,6.91821408033953,9.62732890841911,0,1,7099,16791,125,577,0.0113744723974182
455548894,235.255180601831,270,29.624044069933,4.38701478393604,6.03353490305488,8.49137870956413,0,1,6171,16428,87,712,0.012473261754854
106916441,249.521542156183,302,19.5258160528206,4.3333515465353,9.23877986204235,11.5953656349571,0,1,8880,13673,99,592,0.0177891000335562
357840725,253.509368663172,207,26.9066863640049,2.27132552648345,4.7323269743088,9.18295965869675,0,1,9365,14368,135,606,0.00818235523625448
486128473,259.753729520868,275,22.6236705986584,2.7837206497739,7.03886170520865,10.50308449051,0,1,10670,15039,135,570,0.0158459505009762
