"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
154005788,141.449637680695,335,28.4100101976031,4.34340488227283,8.73388964122102,11.7901149635896,0,1,10864,13444,91,652,0.0707724071265686
273871494,178.129166617935,300,19.7015157927035,3.86885996069366,6.37887327432935,8.66283496832437,0,1,9048,12397,77,623,0.00121913023237994
933841198,205.701239665686,250,19.4382176400967,3.73100391495374,6.55609353113465,9.17771426916191,0,1,7757,15029,73,628,0.00814444334905997
639689511,217.283225307431,268,29.9960205703902,2.09029003357836,6.49972089013398,11.6813745099164,0,1,11371,12009,138,639,0.00881628495394214
369802436,219.945447781944,285,28.8363472768108,3.49567196625932,6.41892957680013,9.42690736522368,0,1,6782,16442,20,786,0.00240594008886953
301050208,223.863797877191,365,23.8015404949905,4.67435680693145,8.96313367203767,10.9289017267074,0,1,10285,14437,127,643,0.0218918026667269
628104028,225.9424705539,262,25.5380166289571,4.09293950783215,6.80152999735853,9.25642158808703,0,1,9834,14630,85,649,0.00309993638350512
194429102,237.524735554005,311,25.3780823762312,3.26756977469025,6.78959856565966,10.2691754925963,0,1,9075,13388,78,624,0.0036023451535473
700842323,245.812937006985,302,25.0515974256923,2.78839258611554,6.12187527489281,9.33365517775859,0,1,9487,12479,88,659,0.004900932064375
94556390,268.611243249422,262,22.8116319985321,4.32286708742571,6.44753035561227,8.63919179225403,0,1,8298,13300,151,594,0.00161000315234638
967555290,270.538352179502,345,28.0975699559361,2.99162801047104,5.69746658275928,9.31407638874532,0,1,10732,11385,145,637,0.00641005962450394
665924443,274.998181812171,351,25.1776326483086,4.49483859966259,6.69434438704084,9.32521727115408,0,1,11290,12405,154,594,0.00386834230609438
178268221,287.970484598682,332,23.5911454785598,4.22627210799902,6.17562193226023,8.35695386270974,0,1,8981,16508,53,705,0.00131046550854852
458738885,292.152357512309,294,33.3373517443382,3.79232148283146,4.61849606169318,7.38316908809468,0,1,5986,15909,56,726,0.00330979937296847
20114498,292.42092948351,269,24.8339601766633,3.64484014081094,5.8749873171246,8.71699056401072,0,1,5359,15893,57,687,0.00352835795225287
161634460,296.91749695833,407,25.0261401902522,3.99357724483852,6.62824144255609,9.38885055039505,0,1,8220,13725,84,706,0.00532283624759315
825115477,301.932111574771,297,24.4431461831856,3.74973137219941,7.9100019360733,11.0193888782873,0,1,10851,11195,118,583,0.00647262849435172
200192915,305.063927726632,306,22.6973245833703,3.44818607795621,6.72320594327341,10.1848675109755,0,1,5328,16746,32,716,0.00285787768359313
165106925,306.053916818589,268,27.8082258554438,4.95709503134494,8.91381419412904,10.9175184599018,0,1,5636,15623,113,683,0.0358105214522054
583327050,313.472486830982,240,22.9077544287481,4.85867745660135,7.5541578705934,9.79971677250404,0,1,8579,19320,101,625,0.0078065671589266
