"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
330127203,212.988262587402,309,26.5307554523846,2.27348640783805,7.15914548478031,11.2814724870042,0,1,10852,16716,106,629,0.00112961265526255
618866429,240.860955740029,403,25.4436072887277,4.97261972052665,7.34824722320593,9.32647672395784,0,1,10193,15138,51,730,0.0123291488587668
441908075,257.883694715273,268,27.1765519109918,3.00333183006198,8.07297724846502,11.4178167322645,0,1,6794,15842,76,700,0.00754663963097125
595442687,276.611641114397,258,23.1290299093745,3.87311454022782,5.11726297638897,8.14102504657316,0,1,11994,16385,66,649,0.0138515832911712
589757912,340.897345252203,311,25.4826032546751,3.56982795207671,5.53518727415969,8.56966958931859,0,1,9125,16756,39,686,0.0142175163476974
727998719,359.416193291287,218,26.4799660505094,3.80331310318791,7.76194389310531,10.2516677062176,0,1,4604,19205,62,700,0.00344980443117722
899006751,370.30527946547,307,20.898793451552,3.2164148163073,8.63134252936943,11.6237430391196,0,1,13304,14887,91,565,0.0104494907205598
731485338,372.702294063238,278,29.7417097346561,1.78310315762325,3.74704948182012,8.56693553593946,0,1,12021,12824,135,648,0.0136586342965099
459182921,380.649445027837,218,26.2199706495716,2.10723642470833,4.54668099814122,9.00805314068791,0,1,8597,16536,83,629,0.00959835353376465
797503192,395.915395002518,193,29.2574742219572,2.79600892994622,4.13130595857694,7.79425224169123,0,1,2776,19275,13,748,0.0341260813063779
198566834,407.514416922886,172,24.5110184689082,3.28988050857527,5.20015935237396,8.21238150616817,0,1,1775,23150,1,745,0.00652965464889126
361547767,409.057453177423,212,27.9657480665207,4.65864923737863,7.10279040724352,9.16237985774898,0,1,4375,18868,43,726,0.0216584231660158
536461139,424.729325571004,232,33.2283155574191,3.26981197403981,5.50828243837552,8.334171804998,0,1,5901,20215,53,755,0.0210865779147886
330050685,445.954033505697,276,26.8336856533638,3.73444550600521,6.59132877849063,8.89275504782782,0,1,3790,23095,11,792,0.0112915822766742
926295586,459.573715523419,215,27.0751099185883,3.03423574640163,5.68212249402681,8.75393645913319,0,1,4586,18887,48,663,0.00612397269312161
580856826,466.172714774256,201,24.6377492855153,3.38641669739203,6.66953840869762,10.3269872136082,0,1,3611,19384,18,734,0.00653459360877904
10452077,467.824753513535,163,25.2176728963682,3.01110300312575,7.33593594941569,10.572264497065,0,1,6092,17746,92,672,0.0113255542226309
377240998,470.583680125012,348,25.1977495291955,2.71699516260888,5.85534954012955,9.23949753780184,0,1,16127,11571,171,540,0.0153710701689769
839776585,480.279085532568,187,26.5052513896856,4.15302925163953,7.59743868019708,9.98577189682945,0,1,6633,21947,72,652,0.00340232920323152
897064337,484.27058552012,223,24.2140040668659,4.30635298440962,6.12869457001171,8.29932563892338,0,1,801,21701,0,781,0.00806472556442931
879154812,506.046440556596,253,27.7035274735555,4.1474860338535,4.54424221727104,6.78914195103327,0,1,1452,21657,0,778,0.00469968025681567
676100712,514.432697250087,142,29.1544937932988,4.93017383242417,7.57827333955794,9.80954277452823,0,1,276,25966,0,812,0.0260856699396158
780801948,519.810542409444,293,25.4697848323791,4.6810194485072,5.61910378252317,8.19052796974464,0,1,4754,21460,29,823,0.006730676938419
537924624,534.899055897466,299,28.7516539691268,2.61386902997062,6.37519721117704,10.368131180037,0,1,9449,14986,111,725,0.00544843237505666
460780143,536.611591376854,129,28.6257249494672,3.71387061486708,5.75898585737237,9.20632050710183,0,1,1223,22806,0,773,0.00394419486962692
18519595,536.747612942992,143,28.3437883230651,3.42127412561068,6.46649512745802,9.18106653039682,0,1,1137,26561,1,789,0.00765252316901855
10676162,544.178279610644,186,24.4712264419809,3.03391585077077,5.86243403218939,9.38931708349888,0,1,3037,25588,11,710,0.0112291134234818
686139383,548.592745121552,56,30.3606992587709,3.79485573370291,6.17715785578517,9.21573961523826,0,1,1150,27158,2,722,0.0158504527918953
93999080,554.625098602651,244,25.1044044105798,4.8519396073612,6.70634911843519,8.77188655622726,0,1,1863,23332,3,776,0.0186699626640623
856702822,565.051325102419,347,24.3147242990111,2.78068117652126,6.15451990781571,9.6323371093395,0,1,3926,18865,25,842,0.00436776487267699
615066719,572.965094922893,250,22.9880933926673,3.23998605439934,7.19014578522418,10.5763955521929,0,1,1761,21413,1,764,0.00371061450645964
354049569,584.921362235985,249,21.5352818433474,4.19851655969539,6.4938030245025,8.91691121840621,0,1,3743,22307,13,731,0.0135056759914258
762074547,590.699585237708,214,28.8798018703474,4.32443548899223,3.3803004958175,6.03659088022985,0,1,409,27141,0,854,0.0133992610764293
421643734,591.387351910742,203,22.942974754132,2.85968934050241,4.90150256188243,8.14253160668187,0,1,11182,11461,173,476,0.00658942235642445
630303077,594.297905094743,155,25.3257722683973,2.42853974191528,5.12171640856308,9.06446359195334,0,1,2513,21485,9,748,0.00612236502853273
402425506,601.995016590669,105,28.9447749607707,3.20658519268972,5.84492302922111,9.78323186528305,0,1,3794,21091,44,680,0.00221730045785439
261309138,609.297956668164,113,29.4905052439449,4.7716899342379,4.20482961342196,6.40888809687165,0,1,75,28564,0,764,0.00925517596567394
748083057,614.064328877684,118,24.9504146266894,3.1495300176509,4.99739881983475,8.17459262097594,0,1,2136,21143,38,653,0.00504554580163085
356468428,614.842256192595,166,22.7210619295344,2.82860736220036,6.14281661217121,9.51413760228794,0,1,1505,22766,0,708,0.0179542851060142
603734308,615.479487879166,200,31.4832901607095,3.57969410544088,3.84583577092697,8.04913149444907,0,1,4148,22086,12,809,0.00319413040639001
796045294,619.592608090187,121,29.3173355532278,2.39876479941234,3.40262296022497,8.72438062844313,0,1,4658,22018,36,708,0.00764347012167431
727821830,621.540827299382,162,30.1006600570091,2.41536059580524,4.56933030380692,8.84480781529197,0,1,1017,24574,0,826,0.00577543165042423
533947739,623.249548736299,178,26.1515402217218,4.52064719273282,4.01140102393004,6.38239488187812,0,1,219,27394,0,800,0.00165334818741188
864353486,626.767101880754,319,29.5199652328279,3.84363478759925,6.31602677786244,8.65182433128708,0,1,6079,18146,41,836,0.0079282538593417
935383629,627.8829508754,171,24.2696486228347,3.34033754246634,5.9156812366212,8.98737539753547,0,1,792,24296,0,753,0.0355625000969881
165162942,629.069948415913,189,25.7756404222412,4.94409827098304,6.10070116611839,8.77604771169815,0,1,3897,20446,13,689,0.00233358894975416
859027310,638.899835655011,195,22.4653347288238,3.56345574093439,5.43254744784937,7.83867746936594,0,1,6289,15461,46,589,0.01962897324959
880657193,642.908236064837,260,24.4072893521136,4.63785151300692,6.04922080772068,8.41970572055918,0,1,5283,22345,25,699,0.0101196609222598
156311320,643.239457744937,81,29.743612905448,4.08046852445105,3.46648581569952,6.0932330372201,0,1,116,27452,0,775,0.00198748839655635
118876361,646.023993362476,369,31.2603777591759,2.21642529168358,6.99104007174787,9.17431539325796,0,1,27517,74,391,369,0.0077285795298044
548264593,649.896145549425,110,28.6961228059701,3.34583604987249,6.31766098490499,9.57430094372706,0,1,1217,27449,0,764,0.00403905328482506
677204371,650.687328906903,124,26.4259593022221,3.18143097496995,5.16371403375159,8.95452671161603,0,1,4710,17224,59,608,0.00308735993659629
379495506,653.223545197201,124,25.4649958927584,4.94713486000018,6.08408098824045,7.87836659594364,0,1,974,23670,0,707,0.0135099109033223
327437765,658.839889502753,133,22.5136495030886,2.67188738048489,3.98667574873087,7.7337465671504,0,1,1488,24149,1,718,0.006273217863047
166582647,666.75407760283,53,30.0328588200806,4.33222499632806,4.8022819751717,7.22361617152817,0,1,359,26434,0,731,0.0166652371648883
14938713,672.235821717349,40,32.7929094138366,2.48144904325059,3.03999989243091,7.14224561784529,0,1,16,28206,0,770,0.0243004338269573
963113399,673.10177536536,141,23.4506457839037,3.26785240277795,5.92087680492103,9.60193560544828,0,1,1319,22719,1,741,0.00133464689566788
512068721,674.43383663633,175,29.9474906165955,1.73977759860156,3.36997551697214,8.66767059353151,0,1,4498,20300,49,795,0.00537381037832827
485092638,680.145572653384,0,26.9261331948873,3.21986072221845,10.1265108429743,9.55350953604783,0,1,27747,0,680,0,0.00465817629718029
501302118,681.75068756841,80,27.1149136284073,3.96368812702225,4.73236240087355,8.2513902929926,0,1,637,24390,0,774,0.00257620948017696
455985849,686.199679393688,376,26.5361790939936,3.95219349641222,5.08392563078376,8.05449973468215,0,1,11110,17863,111,754,0.0102373099671003
23523312,686.36797710849,186,22.231925877518,3.51032577194872,3.7671655453974,6.69870771282652,0,1,579,23076,0,712,0.0103581338749593
849578796,691.661767050919,65,31.2547143850728,2.94828087827423,3.07237764557323,6.44489121065874,0,1,170,26276,0,806,0.00329363313074071
945812674,694.167847137852,240,25.9184853123252,4.84828666340312,8.9515833661922,10.866616741813,0,1,2139,21772,7,840,0.00383998541821599
512057503,697.770019419006,115,29.8230680240423,1.63276644541139,5.55720938836648,10.9841446609413,0,1,10185,16323,165,527,0.00866090250828177
878268549,700.726052034602,118,27.1008880224327,3.7931967314569,6.2839857389397,9.31501423005112,0,1,3043,18157,67,715,0.0132379375981688
785534349,703.109522051864,180,24.5452522999736,2.82846834019426,3.43995285558236,6.84142081398709,0,1,374,24966,0,732,0.0152636292746531
368593648,710.819245659542,222,36.6398113936381,1.62453461538428,9.32435571613842,11.3651364720502,0,1,25851,36,564,222,0.0320503879420196
221571366,711.704292526046,223,25.4948902963864,2.93774278031228,7.36959232643052,10.2235885031827,0,1,14151,10515,215,431,0.00365312599982681
454596502,715.177600320368,133,33.342477841975,3.29776811323877,3.34775660659918,6.75487464890779,0,1,719,23790,0,882,0.00879830949526861
146270683,716.109628478769,305,28.9843378669564,4.43769880460958,9.54537243843895,11.8343743865869,0,1,11938,9450,179,587,0.00544595602643355
337207731,717.02789346022,168,29.2920884689302,2.92631949226809,6.03001863433549,9.18965562789522,0,1,835,26183,0,861,0.0135310975978784
591521149,720.612239696218,173,30.5394564503184,3.33471056824892,8.82581568667005,9.82931663623156,0,1,28231,21,514,173,0.0068595872003734
372853329,720.640687166635,143,25.3148694584949,4.27983246522812,8.73868926972461,11.2796774799164,0,1,197,27608,0,739,0.00799626223578438
804767371,720.684396945015,224,23.5132719698786,3.38018668859661,4.27417445670139,6.76093417355472,0,1,1576,23049,1,729,0.00973208230690462
797204049,721.664049263922,216,22.4521376299065,3.70400511842761,6.46940361434263,8.98562802383435,0,1,14574,8884,242,386,0.00893599249374246
168431243,728.606203651877,128,32.96252337108,2.05831235742182,4.55880068659047,9.82350994536191,0,1,4684,21024,63,709,0.0115676803931664
941390939,729.734883365185,116,26.5668189458054,4.3255766034307,5.09804958213629,8.22682893234211,0,1,1841,23602,0,708,0.0109183224030179
579212898,730.259542902385,56,25.2481736562085,4.20794621542556,6.18534410217456,8.90439689142513,0,1,12,27097,0,683,0.0109428761537202
44135695,732.052593739002,177,19.9421894654464,2.54611612565945,8.25074842383754,11.639696172153,0,1,10657,16540,152,469,0.00730278510941835
397222992,733.497102925431,391,26.2690136027786,4.62993391947797,8.13316586653945,10.4745948339385,0,1,24552,588,244,391,0.0106446953077105
934835930,734.667952206982,32,32.7073896769261,3.55216659356256,4.206277961469,6.92822752827343,0,1,74,27613,0,752,0.00383754646932171
963282167,738.643351015901,130,32.865957509049,2.74463488318952,6.47420289083404,10.602575233738,0,1,371,27879,0,849,0.00964602157803133
565762698,740.359372197043,93,22.8972004392436,4.08244406493542,7.18890875988963,9.40421220619872,0,1,4132,20417,86,571,0.0181151889757048
276187543,746.396677377385,160,34.2871891498617,3.11248425405737,6.85871771295269,10.251646476028,0,1,1142,26391,0,896,0.00538326975767492
950036559,754.81255951395,230,30.5708437372323,3.898179495603,4.10762975381587,6.93861293550343,0,1,1997,20550,6,860,0.00351379624749812
540257840,754.915889354569,161,24.779104529052,3.40025119328958,3.95531481755986,7.01799070202841,0,1,1818,24100,1,699,0.00524795948597067
76055306,756.033729406301,168,24.1019853860363,3.71283920224423,4.20715080149978,6.90259390417746,0,1,408,25389,0,800,0.00234305013659844
139141786,757.54801828003,149,24.1843974431675,3.70472031268137,7.10126173705386,9.47464174752054,0,1,3761,18535,8,632,0.00548349727511159
409763808,757.790208435026,62,26.9670877468918,3.89631384547625,3.59681451188019,6.34481459262525,0,1,382,26847,0,729,0.00484182584168961
768284027,766.271492357637,194,24.3478385508898,3.72180383075456,4.59371854051193,7.71597065570197,0,1,788,25655,0,705,0.0125992857486472
764830506,767.45618767458,245,21.2233194023098,4.96331660513781,4.19971860323079,6.47641255798129,0,1,918,21389,0,717,0.0160938310155519
272329854,769.658365770164,169,22.1967561945815,4.05941933800611,9.37351614446316,11.845152163319,0,1,5265,17085,71,557,0.035626670240579
991244263,773.487556460994,167,26.6131703838284,4.01501955516918,3.68015766461948,6.40339999802805,0,1,749,27121,0,692,0.00501719296771584
632093608,775.921387770694,175,34.9760306814331,4.79373877792822,9.0274033616323,9.20826983374481,0,1,28408,1,608,175,0.00224269455646402
404399866,779.764708101104,203,29.5690952595448,4.60357488633319,5.65748820374709,8.43465309162463,0,1,1365,22583,0,872,0.00874565353521098
423725787,781.285479194385,140,25.7817947472595,2.42299906898461,6.01028041448139,10.3410251304902,0,1,5711,15504,38,602,0.00627105560279859
273225523,782.715146141941,280,31.9199904255402,1.40006136369886,4.80812165560254,10.9980510853037,0,1,19060,6846,331,428,0.0125712046779792
207565322,783.192185865002,112,27.9365822636964,4.82648850919882,6.95095594425264,9.201487095798,0,1,917,23554,0,826,0.0117260205328705
226931324,785.641139452358,40,31.1498662471331,3.28888081633525,3.0559543332174,7.20427283447025,0,1,50,27835,0,790,0.0178265953850994
