"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
131873626,287.537823598914,270,25.3106646709093,4.57870194263738,8.64384210090536,10.779723095992,0,1,10540,15039,154,598,0.0651873546513268
343751792,289.618714864906,239,28.6657507880007,3.01333059540994,6.33690794683149,9.35029186762298,0,1,7843,14360,108,649,0.00338444512689058
193052263,291.602469125349,310,22.6858906854839,3.78761575284272,6.66472710282017,8.93363690908489,0,1,11325,13752,77,612,0.00599558243247163
636505101,306.070253373306,203,24.2915752721848,2.08297361995605,3.38190773995956,8.49849407063461,0,1,8385,16863,148,608,0.00602491814785654
160441132,324.664442155281,326,25.1601773389067,3.43584245709967,7.37695614155082,10.0677544278249,0,1,9283,15675,53,675,0.00322125788083763
712960203,329.536037483004,228,28.006948932112,3.45360803208164,5.00441743096322,8.8983021923016,0,1,10275,17122,97,645,0.01223146847743
761658707,339.885274761941,245,23.4537686088313,3.26526402094892,5.15381745556001,8.19469722744169,0,1,9748,13446,179,535,0.00427847178219018
327646597,356.105321499132,294,26.9649318097655,3.99513713187926,4.85932314934357,8.0343828585708,0,1,5679,20599,35,762,0.00323472138628279
478709524,356.261140176697,220,29.0134076317872,2.06880134209411,3.95328157694964,8.76067752860326,0,1,3929,19841,6,803,0.00674587589320754
515253616,369.265487149828,233,29.8192072328159,2.84237258523126,6.29288358217453,9.79394068578326,0,1,5333,23647,20,755,0.00132586274964976
411940309,375.526297348135,216,25.8422397242452,3.33824339978778,8.60928061617473,11.4155732823382,0,1,10721,15047,156,543,0.00912919158111266
6538555,396.273895178575,326,31.9460941157088,2.14142184385933,3.48411141516793,8.07988826713413,0,1,7267,16143,54,764,0.00368925258301848
349940953,401.029924070511,264,29.3074966894832,3.94626834415183,5.94393001646758,9.12318840684095,0,1,9584,13293,185,586,0.00200109161020618
920131682,410.912399423527,235,27.3192433207731,3.27667828407754,5.83383304082737,9.28272367967894,0,1,4547,17846,50,781,0.00346447192513607
552856403,416.719330005221,211,24.8893424155802,2.26665880657159,6.14378361967077,9.69415406121257,0,1,7644,17750,118,629,0.0091528223804656
592561324,426.435223685849,216,32.9501636827636,2.76342652960544,4.46683132841387,8.34304235711092,0,1,6172,19780,63,750,0.0104491703538957
687604061,429.486903176337,254,19.1836190792476,3.40387134757492,7.41829687389475,10.2448167361816,0,1,9398,14189,118,563,0.00592127991805081
421070735,436.540948823819,193,27.84055130267,2.8658743432731,4.76769960674986,8.6462743170923,0,1,6169,18232,23,698,0.00301629600390328
425176323,439.903398486531,228,29.4225343144428,3.91110412857374,3.83747036283118,7.40069348787937,0,1,2632,21396,16,826,0.0139720347976881
299024440,447.955354918322,163,28.2581974042817,4.191760056743,7.57744117522087,10.1335209696122,0,1,2775,21163,7,758,0.00612716953477817
526362327,449.724360025116,253,19.2719002016827,4.32267305819681,6.72635428967255,9.15231679799171,0,1,6086,17119,55,645,0.0142694339007434
59328332,449.788839345753,179,28.2665508644924,4.59588226595839,5.61497275932985,7.81961350562417,0,1,1081,22053,3,781,0.0018942944880888
99964123,455.919949113877,242,28.3279590732654,3.10834884743769,6.21799845345024,9.44937149464089,0,1,7312,15082,101,698,0.00599958745781602
764655174,456.277327948694,153,32.2466726406226,4.09033485090718,7.95441300493869,10.2812724618233,0,1,6467,19433,113,680,0.0120925157631123
550857889,458.726498035594,198,32.7466751560167,2.76701817230497,7.971522675333,11.8491887975198,0,1,2369,21577,17,850,0.0206988819274309
612227798,463.369183265353,287,29.6707548807551,2.72847064995615,4.25557985315995,8.2764614238448,0,1,4196,19588,8,814,0.00654330502797238
889630090,484.368661248847,247,20.3463287734992,2.38379730458688,7.02285910189877,11.1528072842919,0,1,5349,16703,20,664,0.00711573483995991
146802893,492.04776190935,294,28.0465418914416,2.18765023926048,5.48953531733757,9.6320916887579,0,1,6389,18499,82,752,0.00348427557925406
790095658,492.119904088424,215,23.4369530874983,2.84843808993139,6.11349597093797,9.94598429893507,0,1,8323,13517,91,569,0.00261233523449347
880417269,497.153899713157,365,28.1852531264931,4.51005489272627,7.25447686219934,9.14307929850177,0,1,9805,14157,105,734,0.011619089895449
610661543,502.974154405572,211,26.4301647718881,4.76728050452206,4.54927362613273,7.03866286267591,0,1,1999,22189,11,809,0.0158138374599951
443512414,504.56515932038,128,27.6983186108911,2.79293441668345,4.98176900133119,8.21964377110837,0,1,486,26184,0,762,0.00356493941455424
672388484,506.446443367904,275,25.6913327618109,3.19663317703719,4.51057491023844,7.94530270677046,0,1,4589,18259,27,804,0.0032589956615999
127838552,508.449604189048,209,29.4200257794521,4.4024207420017,5.39574039902969,7.98402223891993,0,1,2034,19208,11,808,0.0073066976219989
