"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917525734,800.830818587796,71,31.8153512424968,1.12235609774253,6.03756619170179,10.3375995337969,0,1,28199,13,640,71,0.0124417215466104
142888242,807.258322967314,0,32.7222507136491,3.88840008142483,10.7776458995124,9.90208917532038,0,1,27390,0,696,0,0.00686439809468159
776892917,853.155906033592,90,32.6455004097979,1.7088950508865,8.8887206422796,11.7599416408921,0,1,27320,264,625,90,0.00698482613143039
316558810,879.247974123341,132,26.8808318643184,1.76423723088509,8.1250080295799,10.1422113053865,0,1,25885,25,505,132,0.00829448103107358
192426902,896.772546412969,0,30.6226582359643,1.04069300582659,11.0297069987389,9.32001659447409,0,1,28309,0,668,0,0.00947940689265553
141007594,924.513926341837,0,28.1954521098695,4.904517378032,11.6046176468611,10.9352765751451,0,1,27468,0,641,0,0.0128430674029527
733330342,941.984607092919,0,30.8462439352031,3.20892756187593,10.2463650396969,9.45332271558805,0,1,27985,0,644,0,0.00552965402071572
350141921,944.976190176239,159,31.6947030324358,3.53854710829579,11.6398974622977,12.4734456328607,0,1,27691,10,533,159,0.00652680474576282
938944222,955.942466888044,146,31.1262408582839,1.24510109893679,8.62040634828806,11.7711529353506,0,1,27794,21,531,146,0.00812520590799045
458696197,967.145800797377,0,22.1304943436713,2.31339983821603,13.7591050992508,12.043992935148,0,1,28769,0,631,0,0.00971061193881786
370474838,977.057828380695,140,46.1882845738719,1.4195850384479,4.96992797718758,11.7362406065494,0,1,4471,21855,28,984,0.0117098555732804
23759778,977.820535681267,226,29.4849585326257,1.21573314626977,9.62280471046061,9.85886544117278,0,1,27175,1,356,226,0.00829448103107358
856948035,1005.30144732811,0,38.664239946776,1.98362474621168,11.2272213573595,10.9923400259512,0,1,27226,0,837,0,0.00723881980893695
566914029,1035.71279802849,0,38.2492653624457,3.61440673453022,11.9082636959573,9.90318808762871,0,1,29968,0,800,0,0.00698482613143039
822174272,1042.00671782863,26,25.7389837376429,1.22465804433552,5.03875338399369,10.2221078182899,0,1,27729,696,598,26,0.0137287961893632
273557400,1061.19319635965,188,33.3304299269111,2.9000637759145,7.63391967560032,9.58453046279335,0,1,26343,1368,592,193,0.00552965402071572
799395144,1280.43664427413,122,23.250547004914,4.11327385938869,8.48121971441196,9.69461776387516,0,1,29467,18,448,122,0.00947940689265553
765890383,1290.18409539104,0,44.9149970740093,1.68903525473952,11.0537173175626,11.0167167566713,0,1,28769,0,929,0,0.00751198282059494
251041665,1295.90393162456,0,34.655466007858,3.06767886552604,14.7075976462047,10.2973778335012,0,1,28236,0,843,0,0.00829448103107358
347973799,1359.03200845308,221,34.5755074600606,4.83398719238921,11.093456081386,11.2974200618636,0,1,26759,1,612,221,0.0102085920382444
268758524,1402.93977062453,269,37.3102394862156,2.37533941512325,4.50050434146592,8.42821835956538,0,1,12951,15645,264,672,0.0099533772372883
939664958,1425.34978163256,157,42.3452305849653,2.28175046224018,10.6068217798999,10.6881295586772,0,1,29623,2,705,157,0.00612515522294665
132554687,1466.25611678179,0,19.1993252984881,2.91521388540426,12.139353642031,12.0339439936425,0,1,28855,0,478,0,0.00737287202762096
186055655,1661.24441308316,0,39.4660610145189,1.21785580628259,12.7865860446908,12.5019986532374,0,1,28316,0,902,0,0.0107604078240955
666271477,1682.83837607775,149,39.8162775007596,3.32794726393236,8.40919056248824,10.855599213567,0,1,27816,1054,782,151,0.00552965402071572
318947422,1691.56643381216,88,18.7817573972232,1.5323884960063,4.56308679031248,11.6760450915111,0,1,13551,10122,181,259,0.0142191103389833
870081436,1702.98561356225,101,17.2344523774938,1.2931728754338,6.01172665943458,10.2766382859554,0,1,29205,332,330,101,0.0128430674029527
816708478,1780.13089406369,261,39.8149732891601,1.76214352086889,4.45157486487447,10.1766197067711,0,1,25742,2495,603,320,0.0117098555732804
439564008,1862.6655631111,0,36.6560084749789,1.83724976459507,9.89327101630229,9.86270875708918,0,1,28326,0,912,0,0.00686439809468159
392057912,1879.50658418639,61,13.1177106899866,3.992015789406,8.38457201824666,10.6096756805627,0,1,1323,24393,0,428,0.00971061193881786
82569423,1933.5674283562,212,46.5887092672436,1.50660023328011,8.77506080422745,9.90257494062755,0,1,27266,3,755,212,0.00723881980893695
389969548,1940.47906456112,500,39.0628053404854,3.20679327884812,5.37653753631457,7.94678563898639,0,1,8940,15711,92,1027,0.00829448103107358
29377330,1965.83417408488,49,54.1826562577301,3.56203109593939,5.03269776451175,8.43501963359585,0,1,145,26933,0,1155,0.00865511064112026
856254127,1971.1093323304,152,38.5865986947257,3.59533382625956,4.40104984782412,7.48741208236016,0,1,488,27139,0,1107,0.0102085920382444
7607728,1995.55831786495,0,48.2923348246648,1.91323789283634,12.8013108773372,10.8413861034097,0,1,28067,0,1029,0,0.00765644402868331
928750860,2029.3205759564,338,39.1924440411371,2.86810550606863,5.94695425766207,9.05471552077021,0,1,3687,21650,16,1153,0.00723881980893695
897459403,2042.42453960973,62,14.6367896600976,2.98220574008112,3.86555039185411,7.56448250756303,0,1,96,25850,0,413,0.0120646996815616
231142855,2054.85425273911,0,52.060905663371,4.75930485526583,11.726228703793,11.4728496921437,0,1,27725,0,1088,0,0.00925895556957051
329832082,2099.39086403652,0,17.8411763629787,3.57506171285793,12.4119385563729,9.06064874289064,0,1,27867,0,332,0,0.00947940689265553
206587808,2114.63968562022,0,42.3622931605073,1.54619653284459,10.987845271112,10.889033737712,0,1,27981,0,1029,0,0.00765644402868331
104282530,2295.61582151718,105,14.4742305498163,1.96603668548221,5.45615483019047,9.16980912563488,0,1,26642,116,217,105,0.0124417215466104
259246709,2392.23556532378,57,11.8422769315273,3.36801825034894,9.15016972955735,9.37880480128911,0,1,27871,1,234,57,0.00710955516949164
299199416,2411.76221879355,67,14.5574983828136,1.15126337834608,7.78918330719757,10.3064103767791,0,1,28642,6,240,67,0.0107604078240955
285622295,2713.05989613204,293,43.7466425407302,4.85457959665943,7.48792507926165,10.0044136597441,0,1,800,24324,0,1330,0.00947940689265553
791251766,3040.44470431547,147,53.7278096482184,2.25530555133343,10.7992734493286,11.5053454522533,0,1,28007,2,1007,147,0.00568764413559331
87963423,3047.84891357823,24,8.13235848174764,1.57029002071945,7.68780639843224,11.4353571656955,0,1,27141,518,154,24,0.0102085920382444
694316799,3056.38904591677,321,53.7328366646722,2.65277363821286,9.26799533870814,9.95660380754229,0,1,29054,7,882,321,0.00452426238058559
150522630,3122.78193282848,0,6.76311818439321,3.7864495128252,13.748139397294,13.6460892759546,0,1,27651,0,168,0,0.0124417215466104
196310283,3139.62004070556,27,5.75071817582542,1.83669850718221,8.37211084551075,11.4153150667596,0,1,27673,16,135,27,0.00904852476117118
437936634,3242.60574230047,49,7.49944967557029,2.26647588785169,11.1680720214996,11.2720395670759,0,1,29065,1,105,49,0.00829448103107358
195941346,3276.91608070759,255,45.2902886317837,4.8612144807732,3.02325827769583,5.27145386473357,0,1,423,25997,0,1395,0.0199067544745766
127792232,3365.36996480328,0,62.7827874590227,2.02684960433877,12.5740978137569,12.4672250978146,0,1,27891,0,1316,0,0.00829448103107358
889140468,3409.48309865293,0,4.62828697102266,1.78059797370428,12.7373029224173,10.1522599056879,0,1,29270,0,115,0,0.0117098555732804
482377142,3418.19177343811,0,51.816310292849,1.73969672026141,12.3530343968484,9.23696805463115,0,1,27788,0,1215,0,0.00812520590799045
484279919,3424.29671611559,0,53.299313192601,3.00247006128816,14.5229403076963,9.72244992787182,0,1,26972,0,1242,0,0.00686439809468159
119240292,3430.60184224284,0,6.63012935103802,1.62090331815947,10.9021319088359,9.9328011831512,0,1,28295,0,118,0,0.00947940689265553
297463276,3441.65904761061,19,5.40061892000727,4.95721516759996,11.8651061668709,12.6093375267749,0,1,27327,7,87,19,0.0209544783942912
241494630,3508.5935928802,0,4.38826608011465,1.13221809519548,12.693245106004,10.6425374779132,0,1,27885,0,90,0,0.0137287961893632
370092131,3570.40978040336,217,55.3416931585526,1.41180976950956,7.20338543744582,10.65218263656,0,1,29045,105,1053,217,0.00884744643314516
213895323,3703.08290482403,297,60.3855848397929,4.23150170408918,8.49978604296057,8.72234719494016,0,1,27783,2,1052,297,0.00723881980893695
190409980,3742.51880422798,8,2.3564103855205,1.22463405151677,4.09688646693502,11.2238005717263,0,1,22190,5093,40,18,0.0173102212822405
156352716,3752.66984958709,0,59.8729692710153,3.60120368778708,11.5978778846877,10.4123672868773,0,1,28864,0,1369,0,0.00603234984078079
506009870,4203.31202743741,0,58.4207034621785,1.69673477433201,14.8715229968319,12.4487584554283,0,1,26897,0,1416,0,0.0113752882711866
268243509,4230.90959487437,0,65.9573323856275,4.10398656593605,12.5031208505975,9.82261900057926,0,1,29214,0,1461,0,0.00925895556957051
247109983,4295.66828328259,0,68.6520265113238,3.34833702818433,14.2493834037883,12.6425664216207,0,1,28403,0,1473,0,0.00904852476117118
17493723,4416.23425556208,367,64.8125679943222,1.46157321764244,9.66647854196429,10.456196896289,0,1,29345,1,990,367,0.0078065703821869
978582332,4599.74227538892,133,57.0466557385867,4.97655672914351,3.03492581819557,5.47965872554623,0,1,87,27555,0,1579,0.0221186160828629
431308318,4793.49058620125,0,62.8904998933094,1.24924402862979,13.2783529347497,10.4000936630244,0,1,28758,0,1465,0,0.0117098555732804
756159269,4886.51225313106,0,75.6014895588095,3.43287220212424,12.5510594149291,10.8397039967097,0,1,28014,0,1536,0,0.00847095935088366
783080471,4899.37577656583,0,69.8291483417882,4.70174321793446,12.0812036405792,10.4393147182868,0,1,27467,0,1517,0,0.0107604078240955
136721472,5077.82345104672,586,76.0821798034363,2.71482020866008,10.7515172272847,12.1997528690743,0,1,27623,43,1007,586,0.00674805236426325
886295390,5226.73244006234,0,71.4322411309221,2.33668657757569,10.1347998435896,9.15029604894416,0,1,26233,0,1610,0,0.00710955516949164
891143867,5392.26557209491,0,62.6707315981586,2.13260681435551,11.0040308857592,9.82187496192938,0,1,27844,0,1645,0,0.00674805236426325
480819068,5397.44522899492,0,72.1822280340111,1.4401774534486,14.1877759055651,10.1145527354606,0,1,28500,0,1650,0,0.0153128880573666
672366351,5401.51127000583,0,68.7855274812365,1.07477714396814,13.4145745394618,10.6712445356617,0,1,28554,0,1589,0,0.0147457440552419
109333682,5515.04079767321,0,75.9158227559796,4.75581486679232,14.6661399055372,10.9036715527633,0,1,27354,0,1718,0,0.0165889620621472
962077484,5542.46136657713,490,67.2503943273655,2.87677493362751,4.43248625736036,8.60001866220444,0,1,7424,20858,140,1648,0.0099533772372883
720052241,5609.79776819094,459,62.0229616117036,2.88192177070101,7.30453222644978,10.6246210782208,0,1,18388,9094,751,868,0.00560753647171172
893925617,5624.09557173418,0,72.1253036827739,2.71669475221613,11.6589299168929,9.27851595483596,0,1,27989,0,1629,0,0.00642153370147632
