"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
810917754,102.649890404228,153,10,3.92041741300872,6.31897181395438,8.54251423635646,0,1,17473,10726,137,246,0.00843599712493938
336132172,106.728627837146,211,10,4.06744567406732,7.89529313891289,10.1287505702872,0,1,14841,6652,91,275,0.00625687315722909
400473288,129.980767808165,198,10,4.02557400439067,6.80253822973421,9.68713253169252,0,1,17708,10419,86,263,0.00469482965764944
786921932,135.059246258818,198,10,4.31977724100137,6.17852997387976,8.17574901759668,0,1,19254,9186,108,270,0.00575745842917855
446797645,135.440023626696,153,10,4.40295579014029,10.1844436066977,12.0308224376192,0,1,15286,9701,131,241,0.0131011676570028
115151894,138.747972958166,127,10,4.3243093929172,7.21161915330791,9.51728095744981,0,1,16628,10232,123,258,0.00806692832228346
446268799,139.807009838563,157,10,4.07240157933739,9.23880004418768,11.7642281526357,0,1,18820,9363,118,260,0.00520639960701204
114966611,148.583309964478,222,10,4.56232702949666,8.27379711705176,10.2521495116439,0,1,16200,10016,70,312,0.00800563742592963
589266991,150.75145107096,154,10,4.56118039978358,8.25624664544378,10.0176244088776,0,1,12023,9005,90,269,0.00465447218578314
181773644,175.644527384146,145,10,4.41176856552065,6.55870538921921,8.75306352855457,0,1,15764,8969,118,223,0.0061204230185819
742037545,210.518407746211,212,10,4.55079925755649,9.76001082022243,11.5648254334317,0,1,12263,9359,71,296,0.00994987133860768
7624349,211.071078075609,170,10,3.63015913018645,8.73533981538079,11.6479934199392,0,1,15737,8448,66,281,0.00360592986302257
120864132,215.585249959268,140,10,3.95730385535942,10.713646620525,13.4335235937979,0,1,18342,7357,158,188,0.0120024694069055
235429129,220.658106581199,186,10,3.05839378716551,6.29975032838812,9.14445491931732,0,1,20457,7298,111,234,0.00732944548167846
787138705,223.168098078556,181,10,4.37734521641415,7.38084291475599,9.39884127389086,0,1,15778,5924,108,248,0.0121553927947403
737347475,225.492793676428,169,10,3.63545523086457,11.2084375867262,13.5383354514235,0,1,12963,8143,71,273,0.0839659295733373
75608995,234.48027635603,216,10,3.86596990016012,8.42596606402085,10.5018235246604,0,1,17102,5152,105,257,0.0056281240676575
879470266,235.34442844478,152,10,4.17451946157963,10.3475391737731,12.5707644511641,0,1,17072,9331,107,239,0.0066861509615541
407287918,237.046408958246,182,10,4.62630359945959,9.82703440006388,11.7287867561227,0,1,18013,6120,96,252,0.0114179000449232
542625086,237.886527571445,182,10,3.74346210719438,7.93791340129195,10.4361180978882,0,1,15757,8738,75,263,0.00492251221888108
610029716,240.858879844609,118,10,4.63295749302306,9.56402664887773,11.6686290626654,0,1,12923,10609,106,233,0.00889206280927625
549907931,241.273703498744,159,10,4.01474894360858,6.68431733767451,9.14612649090429,0,1,18329,7289,127,212,0.00467695487024544
224906442,246.724542759734,212,10,4.29659584616582,9.86680235941951,11.9848161103771,0,1,17688,5731,120,258,0.00599307744013139
448626577,247.733728022649,135,10,3.72634148652068,8.73079520554261,11.9087209687947,0,1,20388,5855,165,199,0.0121536499437093
243855868,252.214194683804,212,10,4.04641469758897,7.72775044194451,10.0464922803319,0,1,20607,6111,76,273,0.00774789053373283
376444262,252.521286231478,180,10,3.91391851882154,9.69383159612897,11.9386710956684,0,1,13347,7944,76,261,0.00706912602854189
280623610,257.530580708389,193,10,3.94915514506838,7.66436253728992,9.88424413803543,0,1,18564,8900,74,263,0.00669172960212406
809348847,261.377122181724,146,10,3.46540124228893,7.46246125748041,10.2648076801435,0,1,11827,11917,93,276,0.00511492335220763
966348141,263.812433368862,196,10,4.98543877901191,8.21707828652131,10.1142857632463,0,1,21523,6027,118,249,0.00850937500787716
210182451,267.570551443914,138,10,3.76711604716532,7.17107375184982,10.2401912417706,0,1,22714,6179,148,187,0.00417828624707713
15065039,269.254526424348,133,10,3.45042507021068,7.83087274388713,10.4576711255279,0,1,16581,9454,123,217,0.00551506857378451
852940246,272.51972405681,123,10,3.90651070616551,6.92308799652623,9.35210849883926,0,1,22150,5871,142,208,0.00507589519851809
132489568,273.109868001872,86,10,4.07458499223339,9.35583039316133,11.8073763803327,0,1,9202,11650,94,242,0.0102941027660071
187317696,281.209886028212,125,10,4.24863332559225,7.76564882766506,10.3572619853996,0,1,12014,12882,79,281,0.00327434810943929
751869830,282.253432220053,149,10,3.59332389483322,7.75539243380921,10.18178343966,0,1,21113,7349,132,202,0.00775197862690804
327206627,282.377407028254,226,10,3.38739227558926,10.4225354895065,12.854384683299,0,1,21699,5090,100,264,0.0142054684459877
658769392,282.473007560014,180,10,3.05993076515508,7.95139930918786,10.894689396908,0,1,23079,6017,143,226,0.0119261056778671
826036940,284.045770959541,78,10,4.44734328033903,7.45956625527948,9.67957235353702,0,1,8585,16469,73,309,0.00599192173908442
747448987,286.602512201132,143,10,3.04714275927704,6.68616706516473,9.99644367540035,0,1,17645,10488,91,237,0.0108805790088375
892900448,292.591865915647,98,10,2.95646151216137,6.34838102297024,9.134191357549,0,1,13242,12523,116,237,0.0128255363541402
559758594,294.185315745025,101,10,4.03477709827368,6.89748009598082,9.07954741694089,0,1,17555,8297,105,215,0.00387076801714212
782704256,297.299512276761,131,10,4.80817861835051,9.70140204655997,11.5429157400841,0,1,9719,11070,72,276,0.00662352214192745
239034980,302.170481682113,163,10,3.11399528143636,8.25327280118149,11.1052249963862,0,1,13605,7692,104,229,0.0142228360256171
603836601,305.932999200805,120,10,4.87302617146382,6.99227454477379,8.62886786078813,0,1,17152,8699,145,201,0.0127967088702498
552484052,306.063718856058,154,10,3.86253765036831,6.5945111273412,8.85221978112112,0,1,9471,12393,45,331,0.00611408739012072
405980146,308.998381872786,147,10,4.42649043015967,9.22132736288067,11.1734648734447,0,1,11239,11629,86,258,0.00559687817656719
195976053,316.831185333767,151,10,3.16806896232466,5.53398341656434,8.76754892242716,0,1,20327,7948,117,211,0.0106506131466265
901061164,322.302652797026,153,10,2.92357683383627,5.96258480341022,9.10503469923844,0,1,17671,5506,128,212,0.00639218036097673
305511306,324.689082046194,115,10,4.82473768166482,7.33460460529141,9.19161162081288,0,1,20134,6713,164,162,0.00762957837073502
865309532,330.231736815225,174,10,3.22378515915534,8.85711965893326,11.4766016858962,0,1,19676,5010,151,206,0.00447485542707327
334879236,331.321596036238,168,10,3.04769302325023,7.81679644175937,10.7505522218888,0,1,24185,3908,169,189,0.0110784202711842
110845065,332.962460346508,116,10,3.18445703335592,6.18743742930577,8.87010788746168,0,1,11680,9628,96,222,0.0120555047897631
446889084,334.508594807368,182,10,4.93255496491197,9.71805102295124,11.3091489980878,0,1,22106,4603,151,223,0.0182846878751892
919469603,334.708828685471,110,10,3.78937828812473,6.46833478175934,8.92560971943973,0,1,16042,8650,154,184,0.0063703662981942
298564913,337.152784357478,126,10,2.96827441231935,8.53370230931856,11.6211111956742,0,1,15846,8809,128,195,0.00262405563116065
77616514,339.62626517983,171,10,4.52134100261956,6.66539730078266,8.65268016400287,0,1,15132,7284,85,237,0.00598435935146586
357366615,340.652315418522,146,10,3.5392265744203,7.53336135276582,10.1837894928638,0,1,18042,5300,153,198,0.0151233274372087
791184125,342.067244851067,208,10,4.76525042780041,9.14947694152576,11.1644971356773,0,1,22290,3915,113,241,0.00499060567205603
564906923,343.559310745612,157,10,4.26497959963506,7.99635800906714,10.3048967422259,0,1,8985,11989,63,328,0.00441873552183808
613126329,344.556236338859,135,10,3.01590397528139,6.5284900515222,9.54051221018759,0,1,19939,6469,125,205,0.00651687258093185
417109748,347.207430796059,180,10,4.43419392258215,9.96874696759061,12.183622002448,0,1,21067,5991,107,212,0.0337175013882446
137318904,359.080770858034,143,10,4.72215491843112,8.73139975140716,10.3872626867241,0,1,16708,7688,112,210,0.0150492311210066
3745406,360.587021397055,193,10,3.63600915223683,6.91793046878625,9.37412841831516,0,1,14293,12567,84,291,0.0105605080550029
802605327,365.907092032937,192,10,3.35755530661044,7.34011178270382,9.85357038520182,0,1,24844,3279,143,210,0.00366347164403642
221745233,367.450676962228,168,10,3.30667271946576,8.60027439840754,11.0121019155049,0,1,21811,5784,106,229,0.0120799918467954
267218008,369.82563459014,150,10,3.10200454561938,7.75394472442485,11.1586020143043,0,1,16704,9482,90,236,0.0253822590526792
170916903,370.952827189658,124,10,4.38372980336474,7.17649152527945,9.32547568935172,0,1,15595,8783,125,204,0.0124167640242038
748364559,375.630137236085,114,10,3.03031989185629,5.37806804959348,8.01268848277575,0,1,16918,7332,113,190,0.00693504384532218
17489756,376.263205748317,146,10,3.41559591895208,6.55508493906419,9.69323071543269,0,1,10992,13379,66,283,0.00778943720708003
896187530,377.790947482864,150,10,4.89169045770065,6.17691715295122,8.15239621248088,0,1,16244,10111,80,243,0.0210688596028315
621225361,378.190428223666,135,10,4.63316892775286,6.79786030426855,8.50548249376369,0,1,18064,5091,170,164,0.00407296499238574
159177885,378.72417403699,176,10,4.94641032866505,7.56451762912318,9.54099855634473,0,1,15784,10560,75,248,0.00381412660705866
896453022,378.889165851968,169,10,3.79130894193042,6.99468544459061,9.83108741208919,0,1,22981,5223,124,209,0.00682305661504397
171640594,380.107879423724,186,10,4.11945593967989,7.76593654442851,9.80896959088682,0,1,24315,3573,143,221,0.0146870492638713
735897924,382.830249588509,198,10,3.32598642587377,6.87921895397182,9.64178926589073,0,1,19537,5836,77,246,0.00289019388981576
130895159,384.184851341122,115,10,3.48874550797664,7.25238618859898,9.7570404437518,0,1,15711,8002,119,196,0.00759120067230393
360535900,386.574701707186,131,10,4.31212857436472,8.98951616888164,11.1966342524157,0,1,23673,4302,171,163,0.00444195187789919
311660467,387.587409496232,53,10,2.09442561235911,3.54357448262841,8.05694716254232,0,1,2109,21684,0,350,0.0307097452708849
886110991,388.018040817692,95,10,2.82849811691006,4.60311180055085,7.63242395238009,0,1,7393,15316,64,275,0.00882420631718341
338465796,388.038657868002,146,10,2.72974895273908,6.47921388839569,9.61719807345368,0,1,18335,8385,91,211,0.00898671274468085
664554488,389.701167563044,157,10,3.71051566069422,5.74020761866802,8.03809835906836,0,1,9386,10949,76,268,0.0140585606780915
148779999,391.637587573001,140,10,4.18636984211953,9.63670637597282,11.4223818697632,0,1,18133,3907,174,186,0.00447182377822465
540273952,392.151756339303,115,10,4.64078824093005,7.2602895981041,9.84617931413277,0,1,19118,8230,135,195,0.00895552933636659
691604079,397.214048089944,132,10,1.86295675981134,5.18390732421897,9.96543308668332,0,1,22095,5657,137,175,0.00635653888914779
732243831,405.286318545297,122,10,2.92894318268205,5.40997724065943,8.96722837703426,0,1,17813,8321,139,171,0.00425053619040814
893635391,405.749922982125,180,10,4.10426525891199,7.43786044752481,9.61579568063001,0,1,15763,6696,88,230,0.00586925067077776
682986494,406.020935420823,130,10,1.98149321690609,3.78844679030903,9.09397660802235,0,1,21498,5402,134,174,0.0173280068845767
59513832,406.558728844923,156,10,3.29896461087188,7.85067330802877,10.3167455982042,0,1,20418,4500,192,198,0.00496149731953664
