"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
521545619,294.219305960707,177,10,4.97780377935018,7.87454821461743,9.75637385847555,0,1,21304,6024,132,216,0.0122332501201624
557428086,303.423796034523,191,10,3.54156876534459,9.92566681722604,12.4390118676081,0,1,19525,6036,131,228,0.00649419450823439
150615500,319.601314139977,199,10,2.76722246828197,8.89597827707418,11.8028502806249,0,1,19964,6391,67,255,0.00578054676007676
177509135,336.951035018443,185,10,3.48123565645394,7.66406346130889,10.2804843131034,0,1,9389,11462,66,324,0.00692144414693402
522122056,529.617786710378,99,10,4.51163078871296,6.8669686967058,9.11409690332553,0,1,5709,18721,65,276,0.0107353011258568
310830515,538.62602982032,133,10,4.1467543465176,8.25360554865577,10.0149692547801,0,1,24723,3611,162,145,0.00785119037562664
580995081,563.72688422675,97,10,4.2037090200715,9.23481598571619,11.8363981014217,0,1,24318,4020,174,116,0.00809276546410746
254846440,669.576731973267,136,10,4.04985957572655,5.58677591697071,7.61280598343704,0,1,2681,18379,2,367,0.0116895501148219
79352895,672.80829364686,90,10,2.87018038944295,9.36424558773388,10.1965677942826,0,1,28549,34,209,90,0.00604631902490788
432473777,675.867590582652,123,10,4.0350565550651,9.06262486090429,11.8814008972771,0,1,12942,13586,62,249,0.00751471078809979
1414514,676.333497617854,96,10,3.22631402765925,3.21455466562167,6.90222265970171,0,1,943,25604,0,353,0.0119552217083405
175555100,694.718648087123,75,10,3.14720568436895,6.64155343476075,9.92739800921141,0,1,10599,14780,79,230,0.00710851020495926
260372958,762.941675359264,57,10,4.16437575551054,7.88074158254219,10.0781383814722,0,1,412,28363,0,311,0.00891575856215228
843267659,766.12923191848,64,10,4.69635419523425,10.5392974522452,11.7348932371239,0,1,27278,307,206,64,0.0101159568301343
886325893,770.447921666351,0,10,1.98865806042516,14.171661198731,11.9387532389052,0,1,29598,0,264,0,0.0146119376435273
4842444,772.531552753672,30,10,1.06747414041538,12.031602926287,12.8174562356481,0,1,26842,3,234,30,0.0131507438791746
20831227,778.826681617932,45,10,1.69442029315025,5.53391498375535,9.06287322393751,0,1,28441,513,212,45,0.0114354294601518
939689606,782.621236614494,102,10,2.98073132600147,4.06419366473851,7.75737324794156,0,1,2736,21485,0,328,0.0103143089248428
11729730,788.63616452709,0,10,3.66869304805392,14.6297487348273,14.6253282934103,0,1,27666,0,253,0,0.0114354294601518
578634162,791.735435609649,62,10,3.58474047009655,9.32173620892643,10.1232496451951,0,1,26485,1,201,62,0.00618858535490571
843288763,795.010062829396,0,10,4.85897748031956,11.178752994437,10.4764030842441,0,1,28789,0,278,0,0.0116895501148219
645550604,800.951933638967,38,10,2.67160936271375,8.15405416198841,10.0571222797249,0,1,29090,4,221,38,0.00633770789357814
832434733,804.699322728682,50,10,1.58161762637425,7.56098386822723,11.3903171951677,0,1,28453,7,223,50,0.00974129176235157
