"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322303445,50.2891638427206,184,10,3.61510011773261,7.05815259149744,9.43288718132431,0,1,16658,9595,104,272,0.00481915686284693
647690280,52.0960651105244,166,10,4.55569959655825,8.88244151438297,10.7578951823938,0,1,14098,8305,111,260,0.00519051498886165
636366275,63.4901567173999,196,10,3.99677009435662,6.56409402423675,9.04522823965642,0,1,15083,7929,116,258,0.00403773631940113
244955963,67.3498329619309,181,10,4.40243900252088,8.15158683751247,10.1340465523953,0,1,14044,8062,104,257,0.00473629268157736
246793822,69.7853852894716,177,10,3.5156116460473,9.64870403850574,12.4284599505677,0,1,17783,7045,115,232,0.0082065038924901
345066083,69.9928567783885,180,10,4.36121957959582,7.33174160567551,9.21997190015784,0,1,16779,8597,130,246,0.00572285588326043
542015061,73.1983606373804,236,10,4.39252632359879,7.45972474216301,9.31755289081013,0,1,14559,6999,59,317,0.00388884449583753
564879151,79.2842985716592,189,10,4.03177076888687,7.33324393133466,9.302763517274,0,1,14645,8697,101,250,0.00665637111567309
143349132,83.5882766899761,184,10,4.37556240219873,9.16069601551233,11.0533302546168,0,1,15751,7826,122,243,0.000614092801596148
420281589,85.9709253178073,145,10,4.12439267993322,9.52659776086837,11.597313588011,0,1,16360,10138,107,256,0.00368088572328409
803897878,90.9560333347931,183,10,4.60978077700493,9.41219045919179,11.6756001157402,0,1,15262,8183,123,245,0.00531904790121572
938103239,91.9021218471043,150,10,4.82553166742372,9.09975689133873,11.0609919360649,0,1,16137,10738,122,242,0.00243019176459153
583839412,93.9095309327014,222,10,4.14031912955049,8.21974022201113,10.7129059962544,0,1,17153,7169,90,292,0.00738280759338848
413436160,95.0789145920377,205,10,4.29319580980357,7.90372368570508,9.91139930192376,0,1,14628,8249,73,301,0.00523488508108553
170151486,96.3742704252541,121,10,3.5458807926569,8.00650758099748,10.4368054436961,0,1,12349,8505,127,234,0.0104472159397961
13605039,99.2270124512474,184,10,3.62899971804288,10.4969568891267,12.9637489579599,0,1,14729,9226,86,273,0.108111435237903
78086510,99.5590277172291,169,10,4.36530810366533,7.967351250496,9.86586855943249,0,1,15119,9733,105,253,0.00288613194239652
546061034,99.9449848666755,201,10,3.86972718979527,7.08864841355807,9.17087632005926,0,1,17583,10681,112,283,0.00518938386178008
