"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182874912,354.568752148296,139,10,2.66681702478315,5.19720836560849,8.71413703254908,0,1,11762,12583,74,286,0.00685840008876342
194701299,366.649696576992,131,10,4.04752725722913,8.1193405435981,10.5702045127534,0,1,20843,7459,128,182,0.0121914632432751
197797997,392.517515532747,155,10,3.72110599916073,9.05238265969095,11.4318383536926,0,1,14941,5911,88,221,0.0115768730180483
205638833,406.855011029728,135,10,4.19937025825968,8.55328285920248,10.7027863903703,0,1,16435,6564,117,191,0.0119435613036878
384358717,435.081601541596,154,10,3.72629538268479,6.95577125665907,9.09422304086465,0,1,16496,5681,108,202,0.00748044102704661
397728390,448.556573912366,134,10,2.16717401343254,7.62009975244173,12.1623917020859,0,1,21165,5503,107,189,0.010848258632297
486309909,459.642252191854,165,10,2.74814944636284,6.7842589066086,9.80171569113156,0,1,15397,9459,59,257,0.00890528693696024
916930490,478.384782366664,103,10,4.91455095592077,9.15416076770111,11.0839261890556,0,1,16080,9980,102,203,0.00843658762448865
207825941,528.682324274228,113,10,2.64608575869789,6.69174276272455,10.2139444255469,0,1,17754,9029,112,192,0.0122330520555085
782296506,533.048778255799,121,10,2.78754142289032,6.84291465023071,9.7015364739442,0,1,11321,13988,71,264,0.0095903090090341
266384794,544.695327683284,119,10,4.68489420586513,7.92198150323137,10.3950340958823,0,1,14607,10097,81,216,0.00854907545948183
108830940,563.914000535543,138,10,4.31859303489854,5.59377331534575,7.91161562423587,0,1,16825,5647,107,183,0.0141212407143226
921408789,574.030486995247,84,10,3.35306247587065,7.52323653778978,9.81958464287416,0,1,14289,10531,125,184,0.00788117893920981
159666251,592.086986852439,85,10,4.7832764064977,8.11144935471949,9.9317781402595,0,1,11375,10163,115,191,0.010484715186157
917925096,620.033063634513,115,10,3.05905474333694,8.09305523093039,11.6468815663046,0,1,18037,9315,114,180,0.00437168631450776
679075795,642.926123283228,91,10,3.06734802048456,9.25563949603542,11.3524345222696,0,1,26876,1260,184,93,0.00449951339972729
832088996,653.107188752352,102,10,4.68656200051245,6.36829702638216,8.40887642978948,0,1,7634,19395,44,280,0.00963866350823932
862050975,661.043115084031,33,10,4.20788825245538,3.77996147994225,6.05772262906609,0,1,168,28279,0,309,0.0129762752509992
872292395,686.7495904622,84,10,2.31872990438764,10.1776405002616,11.2438180550187,0,1,28009,24,182,84,0.00646805051210797
320056158,694.373098557253,0,10,2.41097844719383,10.3030671802562,9.40896818276027,0,1,28070,0,282,0,0.0116453752252557
389771399,703.043384152073,96,10,4.88547538081728,6.38062708123182,8.44648445535411,0,1,9537,14079,49,240,0.0102316062679969
285379438,705.301354032445,67,10,4.91476309558018,5.8593370879255,7.82137125028012,0,1,8129,12964,68,224,0.019710368420472
352147372,716.60170248193,51,10,2.18167396656285,5.56380403057916,10.0162564305614,0,1,4388,19564,18,280,0.0104920471548186
737708535,728.917690826612,18,10,1.63837925875308,9.90942328194881,10.2630971160588,0,1,28030,1,244,18,0.0103359723792916
747809986,738.415871985428,30,10,3.40558992480503,10.7104614269559,11.9479358201553,0,1,27543,19,223,30,0.0079526283344017
884921268,748.726919510712,153,10,3.10055822810037,7.03647738048511,10.2521996601989,0,1,8495,13430,21,310,0.0070797031148834
254165759,763.281730424619,100,10,2.56119905542115,4.77874000496863,8.66146899691794,0,1,6220,23256,6,296,0.00681715068967302
260737093,765.613479505161,110,10,2.22477980612494,5.46081373002383,10.0135682595399,0,1,6551,15936,25,291,0.0123445701677863
918239459,773.483677914408,85,10,2.54195620996465,7.75911038394224,10.5930484912925,0,1,25663,3185,185,105,0.0097148584766839
892241324,780.925732704461,0,10,2.23810597259915,12.8478580134595,10.0647808919579,0,1,28617,0,257,0,0.0112206615405699
85901829,783.616615444058,0,10,2.86842951914983,10.7589345612728,10.487654505988,0,1,28449,0,247,0,0.00687856646165205
238348312,788.904937238955,70,10,2.2597232752177,3.50056311405665,8.4862875976372,0,1,3253,20498,10,288,0.016420480303273
593650139,793.346708570723,23,10,2.90435121497633,3.78526181014125,7.77452668791472,0,1,165,26864,0,281,0.00838144652890375
559340013,799.356616285873,92,10,2.22342585046182,5.24091980121483,9.13403941606243,0,1,18272,9078,118,158,0.0143712906430944
50500078,810.254898164769,0,10,1.54333980636111,12.4426759298429,12.0300041664083,0,1,27343,0,262,0,0.00823739041668822
878151838,821.709194301731,118,10,4.36811298629316,6.30240351790334,8.72465680705299,0,1,6099,18481,13,294,0.00736989263748434
472217448,825.182404078032,0,10,2.92930079322773,11.8892106385681,11.3044781503515,0,1,27003,0,260,0,0.00784567051661308
592031561,829.707779883978,54,10,2.21674016967681,6.45373331944953,10.3478063829389,0,1,25146,3717,184,82,0.00739823837839775
498387193,830.732809030677,94,10,2.37130218025202,7.91861288820336,9.71742256500286,0,1,28627,14,162,94,0.0116972147334126
123700403,836.066384924068,24,10,3.87889938107431,9.49567838237454,10.4737316291955,0,1,28968,2,230,24,0.00440811703379533
462146678,837.664013790732,60,10,4.80328418894418,10.4448617891843,10.581443979199,0,1,29056,1,192,60,0.0154570337548667
302719895,845.140816669033,0,10,3.61561242772881,14.5432179329072,9.35898729686225,0,1,28678,0,258,0,0.0186487185268108
400785425,845.53355935764,58,10,2.69022710364627,11.773204267396,15.25313310206,0,1,19177,8272,133,126,0.0055568990486632
546083293,847.285075992726,52,10,2.08092894306611,7.47392020395419,10.8728522639949,0,1,28700,370,200,52,0.0119126461320648
318601372,847.350576798057,40,10,1.04670768463937,9.91574163352593,12.0426592442001,0,1,27437,27,213,40,0.0099044166908631
721357779,850.726160406508,52,10,2.08741364115288,4.26013592586914,9.34904322195599,0,1,10392,17526,60,201,0.0104191857162435
397285380,851.289609944818,11,10,2.09788018347855,6.87890459878019,11.8304202095925,0,1,1205,26214,2,267,0.00833172608339332
275067611,854.200210723458,0,10,3.61944206524687,10.9784392293345,10.793547193283,0,1,28039,0,250,0,0.00876828252254547
506508051,856.494016324691,0,10,2.50451749661767,9.9041385781754,9.00443296893616,0,1,27835,0,255,0,0.00849757500490664
