"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
921508133,58.8642506110457,179,10,4.7357119271177,7.55939768415565,9.50087637446765,0,1,15016,9263,107,254,0.00739499407155853
307999397,62.6657801355732,192,10,4.10098759322987,6.42223712392213,8.84782076760685,0,1,17249,8665,112,254,0.00986663982035752
651557187,154.032464110654,202,10,4.12748815235955,8.11485830710436,10.7840694883795,0,1,15976,10972,99,286,0.0132878407260138
447445125,180.510387512741,191,10,3.87318403686895,9.19266674311345,11.2837532719821,0,1,11925,9897,88,288,0.0115658362962724
433197572,196.494274725754,250,10,2.80756926863343,6.89799103609297,9.63616516405242,0,1,17074,5879,97,299,0.00628283070743899
731471811,204.183740782659,142,10,3.30745974445156,6.63879181244511,10.4819335204458,0,1,18411,9555,111,245,0.00798549483426214
319455576,216.143470870623,153,10,4.81653796873687,8.2474484121656,10.1055864558421,0,1,16801,10634,111,223,0.0121096755228631
56371406,221.580685078822,103,10,4.55015999003655,6.8899374948058,9.01362366912591,0,1,12642,13829,123,230,0.00891915782895183
850126079,231.004328963766,83,10,3.97566364673913,6.62462512255791,8.88327102772057,0,1,16323,9338,186,178,0.0153408465822029
249442717,235.40178419035,138,10,3.52063102002788,10.2904048820169,12.5872223641103,0,1,17300,9211,142,221,0.0110035734440305
27366140,238.121817564036,138,10,4.71104832412063,9.00558939021182,10.7703542290358,0,1,14541,6819,114,217,0.00783730595647847
971077657,253.302191068297,228,10,3.89409925823512,6.74363445359281,9.15748069247435,0,1,23490,5041,93,258,0.0171202203562261
348941492,254.901941930618,167,10,4.23515929464012,6.21883740606306,8.50434362458444,0,1,11297,11067,70,289,0.00866268246026099
450921759,263.359070472236,85,10,3.41428519777484,6.58790690914246,9.58552728329886,0,1,16625,10785,146,194,0.00918848831904791
44665802,266.187903556867,136,10,4.21014870830826,8.7249042590293,11.4998735183552,0,1,19874,7246,148,185,0.00541734322197076
110679100,271.317157584993,183,10,3.93975996664032,7.09798884267349,9.49355604453054,0,1,19309,7695,122,217,0.00172151535781089
666383934,293.962582652963,189,10,4.24737366185494,8.62806728883927,11.100443471543,0,1,11605,10653,49,314,0.0109688971141919
871027594,300.908624004032,147,10,2.7504636398033,6.78576039947279,9.62075621701608,0,1,16624,4801,140,227,0.012662621937507
360312909,304.330412545312,107,10,4.28379496832521,8.06513135022713,10.3904558818882,0,1,17474,5309,195,158,0.0069207053319327
878200373,304.688365383386,165,10,4.75891848116235,8.3804023976129,9.85400885316638,0,1,16516,5060,149,210,0.0122852777604253
905730817,307.951294850338,116,10,3.71367691013817,6.18466996700479,8.68011174179937,0,1,16906,8858,122,206,0.00854477702098944
90471794,309.820916014397,113,10,3.0507182745514,6.70351968443896,9.51097424442106,0,1,13376,8834,124,192,0.0134805256053217
655776410,313.043128019128,160,10,4.18461918324314,8.60066757621001,10.344389105647,0,1,17105,4731,158,197,0.0119143369056257
384174347,313.523523838324,135,10,3.63333101388931,9.28174297355469,11.2008918607033,0,1,16602,5150,171,195,0.00507948757204381
48755117,329.153459650662,146,10,3.22772797465398,5.81792947793795,8.6224920045933,0,1,14404,6201,122,198,0.00788574352629762
602935824,342.194389200057,128,10,4.59176499479449,8.18575743563587,10.0328926076651,0,1,18856,5393,159,168,0.00974840767477072
279228056,347.116695075302,163,10,2.83742605367477,6.75517250672499,10.0397925226415,0,1,21352,4083,147,196,0.00913035661205629
358915709,354.440404017375,135,10,3.17924285633211,8.66754233408031,12.1287655305371,0,1,19047,7928,104,213,0.0118231351134403
869771619,355.354752325053,158,10,3.39970135885971,6.36603394138786,9.29746165232589,0,1,13287,10508,83,247,0.00980938649652885
401754230,357.379350270829,133,10,2.94660408958473,5.804449690026,9.52881885400491,0,1,11209,9755,85,251,0.0144735009312361
695342834,363.041319962343,137,10,4.9370200596313,7.68982578102318,9.69755720942032,0,1,18701,6958,153,181,0.0109653087860961
