"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
879072599,38.3536178215302,188,10,4.19870595056604,8.26953092118373,10.3995040725404,0,1,17647,9550,94,268,0.00563178267460107
611398073,43.9658958739612,189,10,4.33579375084343,7.21865333283037,9.29273580364624,0,1,13317,7462,97,279,0.0056797903719142
620776064,52.1344415909483,161,10,4.54256811421187,8.34444153977034,10.6228543524414,0,1,17530,10100,157,227,0.00445350617096244
182094596,81.9023809177731,198,10,4.63434025641651,8.32397668882078,10.3365086023052,0,1,16859,8559,116,254,0.00535361148475485
895858290,104.742541500577,130,10,3.62937540101764,8.16787067657677,10.5690839094931,0,1,17482,10168,124,233,0.0103258723520756
602272648,117.00427342623,155,10,4.68928863136793,8.44573653965161,10.3515548080494,0,1,14100,8358,117,266,0.00691766968872933
266496179,117.32859838931,200,10,2.79808050752948,6.94170613727962,10.4930016617931,0,1,17464,8447,99,295,0.00801387011197751
559951618,121.831851336176,117,10,4.19057547563866,9.68522289870169,11.7644019141008,0,1,12762,7858,159,202,0.00803603601449851
975120903,122.535709081067,120,10,4.38467123371005,7.78825916871423,9.91689421964741,0,1,13711,10725,126,240,0.00339681819912169
470619863,127.534309109353,141,10,4.56110845834767,9.75824531140598,11.6797116179571,0,1,12294,7750,94,256,0.00463072047651159
822130786,129.112354172635,194,10,4.3053693089124,7.06179775588257,8.91955110859527,0,1,13839,7517,72,266,0.00629858573704202
126877098,131.897687621884,210,10,3.41974854375857,5.97949851667169,8.92095727384348,0,1,15173,8858,100,285,0.00324537106001131
720670196,133.337916587893,144,10,4.47597125921645,8.09994002399209,10.566628417077,0,1,14647,9133,152,232,0.0112451268150966
858655909,136.143306849804,192,10,4.53042385149976,7.85543289562703,10.4719001418244,0,1,13967,8886,91,275,0.00591718940860255
257956609,150.568921095955,120,10,4.60807878560652,6.94377327730621,8.77872710328904,0,1,11966,9438,126,240,0.0125028214231713
816210880,150.784614599766,158,10,4.8709747438893,7.61840982827313,9.36269298986867,0,1,15475,9634,110,247,0.0709784408616803
290721451,152.295764878739,244,10,4.77013738535361,7.64478077563204,9.74788939931352,0,1,16507,8540,66,319,0.00567818372782083
298088368,152.577848982085,154,10,3.49457875520343,7.52501131140186,9.89603955710733,0,1,13158,8476,107,248,0.00586575765245464
549071270,153.964281572058,162,10,4.88381340018621,7.11435266154072,9.54547393364181,0,1,14929,10752,134,257,0.0120810922333223
701774133,155.193427695892,152,10,4.17827698396865,7.07736506853961,9.32927996610824,0,1,13727,10280,126,237,0.0033882032728725
858282235,159.627691833215,180,10,3.66269608753793,5.73287255746797,8.52666972115862,0,1,14655,7045,106,244,0.00631400850631993
244935390,161.607549328613,197,10,3.99058859809139,6.88717672596837,9.55251580099369,0,1,17845,7861,113,275,0.00338247620321343
326796616,162.296025829347,121,10,4.35291880613193,8.52275037826458,10.7320510763394,0,1,13186,7463,140,212,0.00520118984792235
595432966,162.80049139975,207,10,3.93558808325048,7.45838459977084,9.52593249690573,0,1,19445,7275,107,255,0.00810510778982273
470397833,164.039629358274,135,10,4.14818726712685,8.63034425099932,11.2879481576356,0,1,17383,8710,153,200,0.00694580767983472
666158337,164.414111316517,203,10,4.82907756645856,7.29313814195869,9.14120291438325,0,1,15366,10692,87,285,0.00589288286919413
35129134,165.23619458218,216,10,3.34023755788739,6.39872049434282,9.34072945657868,0,1,15642,10275,70,305,0.00699881399150164
436339402,168.591221598279,138,10,4.64102249410667,7.07278795890298,8.99670918947436,0,1,13011,7938,126,223,0.00466383253663647
721153772,169.581838650252,172,10,4.35441995415896,7.51966705346966,9.54369495714879,0,1,15097,6151,111,246,0.0073010792168093
382585625,175.30259553127,117,10,4.64124301384975,7.10299529272464,9.84176318366446,0,1,14233,9237,114,221,0.00431471156122325
83161865,180.706945079596,198,10,4.85588293400242,8.09158854937321,9.84556537453467,0,1,14070,6528,60,280,0.00595224590675376
462643376,181.129787721402,140,10,3.9444610491245,10.4782844824268,12.4985178479548,0,1,18218,8888,138,217,0.00382215735209304
851466419,182.565056897534,166,10,4.56665241744973,6.38809330462229,8.72221029756607,0,1,12382,9838,83,304,0.0107665005540298
974383120,184.078787479709,116,10,2.57928944308968,8.73819708037203,11.8249407572627,0,1,19576,9202,122,218,0.00541275490740548
917167730,185.854782020802,182,10,3.47014116347169,8.17946889279819,10.9546688257941,0,1,18321,6831,129,230,0.00702018874944133
860177228,185.948917716668,139,10,2.89415033125217,5.46782532662941,8.45959911514746,0,1,11372,9418,110,260,0.027458814024959
498876481,188.827964030755,141,10,4.37888575393304,7.46911389339401,9.40945779821381,0,1,14030,8939,122,228,0.011302013525077
50271330,193.176085476438,154,10,3.86648882752951,7.05895072056154,9.76593988704791,0,1,14190,14365,100,266,0.00453633321301957
748056803,193.186438447423,174,10,3.63400786506286,6.64308138073412,9.32263548822074,0,1,12848,9579,87,288,0.0097508079227812
211232903,200.439517061881,148,10,3.50219461909114,7.23003160296271,9.65424436498592,0,1,14463,6158,148,211,0.0117424357729788
396840272,203.595186583573,188,10,4.8645817508684,6.12042097276634,8.07501537525801,0,1,11758,9080,104,273,0.00469315235682639
687804402,203.909293559661,172,10,4.97799656084887,8.29570909546869,10.3730533111869,0,1,16675,8650,111,249,0.00728121996151177
193566952,205.645325743135,171,10,3.72054112802522,6.9887134079495,9.41881954359362,0,1,17847,6032,118,231,0.011818263686211
583761924,206.223180074404,191,10,3.67129310540294,8.50111272501415,11.0564669232718,0,1,17830,8438,80,252,0.0107658577208061
632640361,206.450962700589,236,10,4.87206798969058,6.76183976378318,8.48504532007262,0,1,14445,9308,60,331,0.00702512350047636
757921177,208.072102887437,177,10,4.89085415789106,8.22145276522111,10.1225142899264,0,1,20525,6582,129,229,0.00579144607018216
244501509,208.084117606318,127,10,4.9366565347393,7.78616861180422,9.6798246985532,0,1,14099,9175,96,244,0.0115541350678692
852384178,209.623471968193,98,10,4.86290889391595,8.19162304197017,10.3287783585147,0,1,13835,8949,161,170,0.00618766064179905
837595044,210.485153870766,183,10,4.35469616404455,8.34913622668198,10.0281704924322,0,1,18200,6681,124,253,0.00706784397519267
883256176,211.19422340585,244,10,4.69184400027718,6.541229796858,8.45179992182351,0,1,15832,4839,88,291,0.00362807772011033
174644028,214.567005851319,133,10,3.76199041031332,8.54464048798833,11.1597362326725,0,1,15946,10614,110,225,0.00951546797569032
275133041,215.775346135744,151,10,4.52237373781295,9.05206554438648,10.7717874848624,0,1,17720,4336,141,189,0.00935476502296101
429489765,217.775113362386,166,10,3.82653374715316,7.10975218054785,9.41745360102255,0,1,16513,5975,125,222,0.015868664121046
595583933,218.888099265355,198,10,4.20220149817783,8.9520287862527,11.1515020662917,0,1,16529,5982,99,248,0.0045968352068675
151517874,221.020361053003,143,10,3.94335328908345,7.8297768864178,10.1514175513589,0,1,14387,5730,136,228,0.00182186352778075
201924480,221.433963067999,137,10,4.96959904485652,13.0898209364864,14.6275899344905,0,1,14604,6385,143,209,0.0526781833717554
979396365,222.168854702904,171,10,3.20380346306977,7.78308066498533,10.2545466603033,0,1,21416,6610,132,217,0.00913767631883045
120876520,223.228582399298,153,10,2.70919957418524,7.08726239594306,10.4181305395952,0,1,18702,7364,138,211,0.00592222352613298
940805190,223.28233248513,199,10,3.59141017840191,6.96998809300806,9.52521240413161,0,1,18978,9922,81,273,0.00379407507134347
733662116,224.866627137065,156,10,2.90836313866226,6.79355722726258,9.80745201797996,0,1,19567,6978,142,214,0.0092637677428414
423644733,225.219892549482,150,10,3.04725517431712,8.74246911014668,11.6729798426112,0,1,14282,7863,85,261,0.0167827797476235
464134410,225.373024117795,101,10,4.66402377717429,7.63506936222707,9.57738668586652,0,1,13688,9195,150,216,0.0119592137600912
179541730,226.298475469898,152,10,4.5359168813941,6.88013708845207,8.96918239398842,0,1,14765,9691,99,245,0.0101834543147278
791812649,228.035085019828,164,10,3.67868093631937,7.09162208035255,9.12255284865357,0,1,18838,6357,112,225,0.00324705040584576
388184875,228.444741677282,123,10,4.7310306481095,6.89515404389114,9.39802791252426,0,1,10924,14128,81,283,0.0129031601665167
339687906,228.770627485261,124,10,2.74539445799818,5.60221962590587,9.21879002279113,0,1,16397,7708,146,190,0.045158234031335
700820458,237.295174835056,171,10,4.40072912239784,7.00189961376851,8.99234499862868,0,1,15414,6939,77,259,0.0123155324039655
19622461,238.669227174347,112,10,4.63446567639747,10.0291592618843,11.8505231236949,0,1,19201,7366,174,178,0.0077500949147718
964648359,241.356582673852,178,10,4.95942187724053,7.73162484217728,9.3074569757307,0,1,18846,5865,107,243,0.00694289775943512
465365175,241.623674336767,151,10,3.94619195098773,6.69167228520604,9.18372641034148,0,1,16901,5731,105,235,0.0147923214410752
948067575,244.129064226282,169,10,2.91082380410154,6.58765179830439,9.38209019137078,0,1,17772,6975,116,226,0.00585068522972871
61327751,245.375222873052,128,10,4.76141534558487,8.54844904660699,10.4519062207384,0,1,12927,9607,104,256,0.00383493206226182
581775844,245.409861252558,116,10,3.90877854746748,8.93332009448014,11.7977929359807,0,1,15175,8686,130,211,0.00343829078145473
905179956,246.756965453865,231,10,3.41917004738898,8.38494612819866,10.8168740321254,0,1,17306,5646,97,303,0.0137377811356488
682345682,247.082982012117,148,10,4.61390338706612,8.40388170941207,10.0522953778411,0,1,22940,5385,143,198,0.00268329963348955
392143366,248.251888210342,158,10,2.84377604485132,5.94907392729723,9.01412404437989,0,1,15328,5773,144,231,0.0122894282794188
109491516,248.799115754056,202,10,3.38494555069659,8.29395934393511,11.2470948722898,0,1,17322,5502,102,235,0.00420547665834613
5098957,249.016063738868,146,10,2.54829738273952,9.46745482584503,12.7478047004517,0,1,18309,5935,131,209,0.0759176829130114
547935714,251.302606432962,249,10,4.69113337441964,7.7147525684625,9.42805735743022,0,1,19372,7086,91,312,0.00728915976554969
799924956,254.007873893704,187,10,4.65910612923127,9.37207420607588,11.8313744226465,0,1,14739,11103,57,308,0.00633690280880185
809375269,256.655411008613,197,10,4.08331674341595,7.94500758883722,9.87833461955417,0,1,20469,5899,142,233,0.0120683317840326
949069903,257.491747440573,178,10,3.06178729584101,8.90352356266522,11.5440728754988,0,1,16300,7441,114,223,0.00515528526254044
150542262,258.197598749485,212,10,3.87588608309718,9.27711634351292,11.583258414765,0,1,20329,5137,110,238,0.00803418630270898
994062885,259.924989179571,143,10,4.43505783689287,7.67703791800524,9.74640492289342,0,1,21587,7355,132,240,0.00601813722007799
52585485,260.247958685558,165,10,3.88833191789752,6.70374447992043,9.87493286982581,0,1,17022,6434,129,234,0.00236570571604047
724670087,261.296766149143,212,10,4.06375793954756,8.2564866894393,10.3836305155027,0,1,17550,7050,122,257,0.00509372476973891
