"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
817979609,47.6025209416476,173,10,4.35510055865934,9.76237645281917,11.7531881906052,0,1,12923,7212,132,241,0.00932253407895512
226101267,63.3087671653777,153,10,3.98308536379111,7.84639742488578,10.0345421317618,0,1,15695,7591,108,256,0.00846531663839011
212328951,68.044103344816,151,10,4.54647211257507,7.80515199912664,9.62833391662233,0,1,17121,10598,125,239,0.0117890228269048
431318375,83.6540495134575,182,10,3.71954094586721,7.93206174711923,10.4443232164035,0,1,16924,8053,108,254,0.00898108203683646
746579694,83.6899038116307,189,10,4.9488446847946,8.89610493836257,10.6764213149891,0,1,16134,7864,106,274,0.00641096309581104
921828785,91.0494371207203,185,10,4.5828042681138,8.16293817651486,10.3076748131593,0,1,13566,7090,120,265,0.00767787164194507
438404632,95.5824251627882,148,10,3.00685016539522,6.0399775175174,9.05249211271878,0,1,13863,9517,124,233,0.0111760064671188
876677890,101.666120217111,188,10,4.35014315907296,6.7694251659117,8.87273163250872,0,1,13463,7644,97,260,0.00645913814441972
195150399,102.063705596064,160,10,2.32792920731487,6.57356026065156,10.140279521529,0,1,14899,8049,123,247,0.0707739141741019
861959114,105.527247666183,194,10,4.76422920640106,9.72563083130069,11.7450770246381,0,1,17847,7293,95,259,0.0124860037733568
674351997,107.15876072445,163,10,4.69571360203079,7.20687805521627,8.88022878310276,0,1,15993,11210,109,254,0.00884386738973312
598800744,112.734200666878,114,10,3.37093586898658,6.8627017783208,9.54507598839775,0,1,14593,7845,137,215,0.0198233209207839
539093953,113.50330391667,163,10,4.88830373484216,6.78888267863036,8.72416624357749,0,1,16384,11379,104,272,0.00564159967692191
767934467,116.344316577992,161,10,3.99216814897962,7.41083644647525,9.65780846489719,0,1,13958,6925,121,238,0.00812568613538576
87155030,116.952982005591,181,10,3.54583889396168,6.22888162879936,8.92968812306044,0,1,17050,9023,127,256,0.00434922429516053
591450771,120.058319161981,194,10,4.58972332032144,9.38559357198904,11.4668412860058,0,1,15592,7252,88,269,0.000739696241166412
64517095,122.572427568357,178,10,3.10479764708245,6.12205496601408,9.40825232661346,0,1,14728,7431,100,252,0.0148969005696104
190965671,123.753787820818,167,10,3.98386694102743,9.20947226672041,11.7191417438256,0,1,13590,8404,115,252,0.00819693325001464
419071735,126.459479676298,164,10,4.52858038349458,7.62315733696823,9.66147878609784,0,1,17494,7394,111,235,0.00434583934095163
383156068,128.132743668432,185,10,4.58782190493587,7.2389483011031,9.62826358936374,0,1,16227,7633,99,268,0.0156758540305668
293309535,128.883668476654,130,10,3.75199374952213,7.05420533266262,9.96966973013816,0,1,12143,9936,109,274,0.00738189530297568
212979404,130.556501178608,206,10,4.74900500165694,8.20692759041204,9.72278443864136,0,1,16621,10216,103,278,0.0168800754228671
470328612,130.904545375629,174,10,4.40275784332552,7.40971710498919,9.68305788785151,0,1,17845,7421,125,231,0.0099796139477416
110132169,134.260939963937,146,10,3.95353731855747,7.71272606946135,10.2870538536975,0,1,12545,7950,141,231,0.00587041888757991
203785308,135.80868897092,142,10,3.87721515615301,6.99007603585057,9.30043901801187,0,1,15987,10162,140,217,0.0067796087462408
974978409,138.304012956964,190,10,3.26434389257877,7.47564916824011,9.83746927306533,0,1,12746,9956,78,302,0.011924988095469
