"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
935862453,179.822134343912,154,10,4.44451808969844,7.96601675218286,10.3903472007117,0,1,19784,8328,146,213,0.0111637204565821
394441096,194.56361427564,189,10,4.46296779650656,7.61574821548469,9.91498743858352,0,1,16637,7773,91,266,0.00939715602408204
510394805,198.88187448835,136,10,3.09395268037001,7.01219428055939,9.97814149148924,0,1,11848,13671,90,301,0.00575015194369547
434894309,202.084140891857,173,10,4.51626122498225,10.7340855354037,12.9622046905242,0,1,18790,7614,139,223,0.0172036132450389
619470748,204.041662412361,186,10,2.66218969994305,6.48446327032181,9.90718336463925,0,1,18645,7787,81,252,0.0104306769025469
888162134,207.578900661893,172,10,4.80087744157614,6.65442678130594,8.77343759652523,0,1,14822,5314,120,224,0.0166583169725798
932724041,208.09132610467,144,10,3.20114014104518,7.78173267067582,10.2661675631171,0,1,11711,8316,112,264,0.0109550828922371
602620327,209.895211951107,135,10,4.92611890460891,8.18798347851297,10.1267389822313,0,1,13256,8786,96,251,0.00658606451581071
20682397,216.584856349653,175,10,3.79185349971394,8.92101235573887,11.566759785116,0,1,14021,11294,102,303,0.0080231374861854
537556483,216.69333169251,124,10,2.87682117546989,5.90813050382903,9.47474031231931,0,1,13591,12407,101,260,0.0113231426782696
933170142,217.474136393273,160,10,4.00062205053628,6.59534382406666,9.28261028927398,0,1,17772,10415,81,248,0.00928943556839499
465510776,220.596917476197,102,10,4.13434917954531,10.2742383192292,12.0960429782362,0,1,11622,12628,121,246,0.0137637996306824
92080208,223.329353198365,149,10,4.58340310716627,7.00028400031015,9.60481404674825,0,1,11864,12005,60,307,0.0078929372140644
323583532,224.677546719738,147,10,3.95753850615302,8.95846003636453,11.3454523856136,0,1,13459,12506,94,264,0.0148774850032206
186874613,226.181343174012,144,10,3.52429727857186,8.32746639203219,10.7651958323805,0,1,15622,9449,115,224,0.0109227731259332
930160775,231.075745157297,141,10,2.52458883267465,5.68495730504838,9.21474879588693,0,1,18719,8739,119,225,0.0195115111238213
676378069,231.842619032826,99,10,3.43845615950636,6.29120713873496,9.05991090939044,0,1,12427,7756,157,190,0.00603864099601994
431031098,231.855558484156,136,10,4.72766525179379,7.26655741464071,9.30166898943301,0,1,13226,12161,75,293,0.0223069774380433
580926001,236.124966913709,192,10,3.97714759585586,7.49818437312327,9.83381401068249,0,1,14839,5381,110,249,0.00785184584445198
138591868,237.337312700721,91,10,3.52083111762188,7.09197740509765,9.42954492937224,0,1,13508,7072,156,194,0.00419733786031733
102796107,238.792797211306,183,10,4.29772764485626,8.26995549767346,10.2395548454695,0,1,19835,7767,151,238,0.00515742956533724
935879498,240.318538610736,135,10,4.61589772150683,9.69090794726885,11.4026792932843,0,1,15263,8655,138,206,0.011892566249758
936844805,242.592250494528,86,10,3.6057460955962,8.90117225323377,10.991820909592,0,1,17005,7827,149,185,0.00565301258071006
586247504,244.834638072312,150,10,4.23837837197148,8.36071474650967,10.3323497471366,0,1,15746,6378,150,194,0.00474579304032927
811877595,256.38837727167,195,10,4.35312814298131,8.24576432194059,10.1054621654185,0,1,11017,9004,40,352,0.0158903994633553
905222855,259.986538113034,150,10,3.8045630832958,8.56178983213383,10.8502896600087,0,1,16654,9216,111,227,0.00928630548889042
823973243,261.545407147593,191,10,4.4947656378719,8.99743512514504,11.1223964206077,0,1,21496,5258,148,223,0.0045648535774132
653226983,262.078232594773,196,10,4.32585479456409,7.46635305193603,9.40372462754656,0,1,15805,9331,67,270,0.00480655226636937
977789351,263.457776503181,161,10,4.38696755499133,8.26608186489331,10.3338003385469,0,1,17751,7159,117,217,0.0101670759695873
179229204,263.647491928143,172,10,3.35055792265926,8.92925604536142,11.3419415052977,0,1,20778,7149,146,217,0.0112260445562935
384981908,264.501417765576,113,10,3.70962603232425,6.65075902510138,9.28550481714057,0,1,10055,11948,115,244,0.00577507127294827
802468586,266.024434967918,138,10,4.59335099582392,8.02862007590471,10.2057737570977,0,1,15254,12359,110,240,0.0105072070678933
861399396,271.534528191168,177,10,4.35114525121232,8.32577088518111,10.2900227783962,0,1,10606,9591,79,321,0.00806178887398237
427255623,272.183761455381,174,10,4.95706511882761,8.13569093118639,9.69934361937002,0,1,14950,10979,94,277,0.0183915446861449
881928263,276.213685395927,135,10,4.20693776763947,7.40172213210784,9.48920109664973,0,1,19698,7096,142,212,0.00549422568182299
700943675,277.812886670147,160,10,3.70778460344049,10.508048951399,12.8835864808618,0,1,20473,7363,105,219,0.00637758964628732
648562687,280.289136428796,178,10,4.38272086349787,7.57573053737565,9.83812827445105,0,1,20934,5472,142,234,0.00339969658789757
744893804,280.364049050516,201,10,4.90775855922457,8.08509512772942,9.92116265877053,0,1,14800,8015,88,257,0.0123953684128433
980580704,280.788176389249,224,10,4.83415507625733,7.0219336177115,9.11119092142955,0,1,13691,11816,52,330,0.0293000886166247
728620391,280.992882472137,186,10,4.79954634465518,10.3020467637581,12.3247718731041,0,1,21195,8170,150,240,0.0137524334214483
701684445,282.43583342062,117,10,2.48024576436789,6.05529062157212,10.2668246390363,0,1,19159,8841,136,187,0.00702498691193928
702086037,284.077454226836,155,10,4.99545155167054,9.97664546519961,11.5501767891617,0,1,19463,6518,138,192,0.0174754153060953
823093646,285.031577198036,108,10,4.40238026359965,8.46530298714959,10.4579200190293,0,1,12823,13266,100,246,0.0142191818170086
118552578,287.048776342976,184,10,3.75384087160266,8.91326407257894,11.4088927416362,0,1,19240,6125,124,240,0.00943827721940407
870148955,287.255983401565,134,10,2.15913628412048,5.37200160241163,9.74172164457888,0,1,23682,6339,184,166,0.00444360629251058
214905180,287.767267075323,163,10,4.83353080688764,8.71106809588572,10.7196414167638,0,1,14820,7629,100,231,0.00510890303363336
211261743,293.180831569869,143,10,4.52169538179019,8.42767807508735,10.5641882352782,0,1,22150,5004,188,175,0.00614792049533473
997686739,294.655731320468,129,10,4.15459583329274,7.63512927482432,9.87486072877594,0,1,13715,6388,141,192,0.0166146614692791
794175084,295.040675161917,166,10,4.27875313765295,8.11147827807516,10.4424173094679,0,1,19531,5065,125,205,0.00503869058356323
738775666,295.6619691472,141,10,4.62443033318895,7.28430732264886,9.23994131206832,0,1,13585,9566,86,250,0.00280744618111148
865924995,298.638577548179,138,10,3.40401342934004,8.52155262271005,11.2379617479455,0,1,20591,7059,135,205,0.00490202930886991
667297370,299.021738340208,154,10,3.85691618504688,6.61991742386347,9.06026699648686,0,1,15795,10118,89,247,0.0089635180925327
92550286,300.94019339397,184,10,4.79801546036156,6.96847012819197,8.91424629785742,0,1,19630,5913,129,239,0.00987042587082893
584496476,301.406701982554,112,10,3.09443551523175,4.99300428221051,8.88575618240364,0,1,13877,9065,112,210,0.00385196239476188
127075334,303.820670791176,221,10,4.12013018495477,8.18528939128494,10.0573770177923,0,1,19306,6607,117,277,0.0149442338153551
627311211,305.180274591921,167,10,4.05475565868099,7.07258247902876,9.35478832191544,0,1,15297,6024,88,250,0.0161263786861552
992026063,311.077160845987,154,10,3.73234868713129,11.2452324173701,13.5629829617056,0,1,16130,5350,117,212,0.0158592567269993
587849269,311.255522039369,170,10,3.64001428953675,8.36518010130138,10.7100577834132,0,1,11669,10749,79,271,0.0041015619763458
559976346,311.269979278439,218,10,4.47305974205177,8.91773103018822,10.7375246021662,0,1,18172,4266,105,248,0.0219756008513861
724847813,311.366343717493,95,10,3.72454629657169,7.53175507231704,10.2135940326254,0,1,17703,8752,155,174,0.00793548285782957
287244229,311.377584292768,155,10,4.06887419491601,7.99014414729692,10.4116772323391,0,1,18024,4208,194,184,0.0137028366900624
945094498,313.245909789737,221,10,4.1465519488133,8.79804972957585,10.666857782314,0,1,18293,4419,105,267,0.00202419103225149
455560320,313.415060263543,145,10,2.95265653891055,8.51104736850715,11.302839028326,0,1,17873,5643,143,198,0.00838209964165772
802235374,313.595280576733,126,10,2.67552508385654,6.86327713554754,10.0491922763397,0,1,16384,5101,152,182,0.0100032551786115
610337970,317.583060001632,111,10,4.47686467813609,6.71675326540713,9.01353663260905,0,1,15922,5620,160,167,0.00456744485037276
116758048,318.100613014185,155,10,3.87591726773781,9.99932308172689,12.4887886882288,0,1,21443,5714,162,186,0.0146818531749704
660040580,318.54356060043,179,10,4.4482812652771,8.72556154992383,10.8139127260361,0,1,17232,8092,83,236,0.00709212654217878
770541476,319.325852382797,100,10,3.67346093763626,7.11872171789548,9.70432099034837,0,1,14648,7598,126,198,0.00957554767294579
187387302,319.328983964813,119,10,2.64036524397419,5.3985100573149,9.0529904343576,0,1,14825,12372,81,282,0.0233002099482718
557989483,319.422917149036,137,10,3.36944678192907,6.45075607638346,10.0633563166918,0,1,16113,7621,144,208,0.0107050809908523
874074069,320.382583796311,106,10,3.92599029994345,8.95574489850643,11.966310867084,0,1,18185,9088,124,193,0.00358739417603662
552605159,321.780981414378,142,10,3.7756500346659,5.76687220759476,8.40456220671271,0,1,17003,6355,109,216,0.0141894221869012
607201532,321.785642936412,132,10,4.86172479004335,8.42897608831755,10.4809670285198,0,1,12036,9825,114,231,0.00759243157864163
391459563,322.22507661571,141,10,3.28083619330586,7.7504580056631,10.2691507849909,0,1,20710,5554,155,178,0.00783872151342087
835188224,324.060179596321,182,10,4.31425195654118,9.05528415803215,11.1537744698161,0,1,17594,3593,152,217,0.00373256002279617
267005491,324.454927532315,138,10,4.97465460846046,8.70422260856354,10.5141911091182,0,1,19360,6930,122,212,0.00364156030306647
982351520,324.508859663338,114,10,3.61670762182538,9.03924707772959,11.4010672534739,0,1,16024,5141,176,171,0.00589534719219904
322575571,324.658281890359,127,10,3.11376237838686,7.24195391327396,9.95055260856195,0,1,19902,7506,157,202,0.00766406758755671
367030115,325.026152793894,182,10,4.66200710762543,7.55587862790426,9.3943419325256,0,1,22446,6838,147,234,0.00826768570576152
61114691,325.38592471095,170,10,4.76917360077795,8.35884913315326,10.2266367438111,0,1,18898,5337,124,206,0.00443115966148256
298036359,326.05521004885,193,10,2.51588966546941,6.88886340553455,10.2071693311809,0,1,19131,8730,78,256,0.00417052321939472
995069490,327.385094346093,150,10,3.48251398606693,7.53614777017315,9.54455399183709,0,1,16550,5544,131,205,0.0172246680888933
433625740,327.751430202829,175,10,4.10632512585469,8.74494795668966,10.7453454599299,0,1,19586,6726,123,215,0.0208247140375407
160420267,330.125733622812,240,10,4.99012616590246,7.37590763785363,9.62027209661349,0,1,18416,6978,125,277,0.0103170317038086
