"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
323359950,261.294852609078,137,10,3.09404652890573,7.00929440508191,9.97154276078206,0,1,14457,11954,103,236,0.00643593490064965
293554660,299.613083826458,147,10,4.93006578463259,11.1313401299207,13.0743300526293,0,1,17178,4602,151,187,0.0109787426880529
981645544,301.504560496189,155,10,3.40662441246217,7.48514228736531,9.829561716868,0,1,16403,6307,122,211,0.0120764897671086
506222252,313.741932167187,109,10,3.1891970525709,4.26498670482304,7.56889191624738,0,1,5442,15446,31,383,0.00996613556642371
963965313,368.86989576272,141,10,3.98992862745958,6.35426266579183,8.31008630057081,0,1,22029,6110,147,185,0.00623541746467409
140133232,373.158143419114,116,10,3.30262823970912,8.33481075308422,10.8705917893515,0,1,16264,6396,141,171,0.00873733137552013
742189819,374.27262790645,142,10,4.23456032938392,8.47254210455073,10.9508371291666,0,1,13236,6988,103,202,0.0082942924224647
214985000,374.655842073762,117,10,4.30141431676629,7.35291109287217,9.56445639792638,0,1,14969,10542,66,254,0.0106978018178048
385555038,375.377143683523,162,10,4.43150215203195,7.998836978733,9.79285171554366,0,1,21937,4482,148,193,0.0157611325737912
264039348,383.740797935273,148,10,2.57108523748869,7.4844832491604,10.4571057429383,0,1,24989,4307,173,168,0.00959384950960083
459676294,385.825089904739,188,10,2.89370698221591,8.54098883131913,11.2222529949181,0,1,21083,3920,122,214,0.00579501508378721
464016869,397.022669377959,84,10,2.23844260600656,4.60295710819885,8.47268799923673,0,1,25108,2894,239,95,0.0241278106468663
885561107,400.413536234728,105,10,3.92755684952041,8.28251298205879,10.8650606078789,0,1,15178,12735,91,250,0.00828328282500948
985816149,428.787826319731,144,10,4.17409792181459,8.94252725057846,11.1430696470848,0,1,24825,4118,169,154,0.0131745625938249
61251933,433.278201621083,142,10,4.29899183187078,8.84550049007141,11.1786974393161,0,1,12311,12230,54,268,0.00560862294234004
831693452,445.013482941809,108,10,3.0513638010777,6.10593176412242,9.604472937984,0,1,16217,13462,103,228,0.00204615917208123
727794748,449.238244142237,182,10,4.96993399902155,8.57977952078696,10.3130709035255,0,1,21809,3754,119,211,0.0127708584045392
519586394,457.275628040682,184,10,4.93035515073772,7.84056830426657,10.0705013637161,0,1,20346,6290,109,211,0.0134475148411125
540708147,470.118070275968,223,10,3.33449297659047,6.70058928930485,9.27117972315767,0,1,16611,4232,127,264,0.00666507111188827
731811845,473.59687498969,107,10,2.85030184008899,5.61372944242478,8.52353293076683,0,1,12187,9145,111,196,0.00920949245420241
318425938,484.461556782373,128,10,3.29403139786676,5.66217924321415,7.96198040765395,0,1,11305,13372,59,264,0.0087827669156456
937960388,495.083831285167,115,10,4.52791460295171,8.28968525549839,10.0462544044063,0,1,19096,2535,184,140,0.0139987683213129
490057186,496.90441736817,95,10,2.65648387695796,7.4741784069543,10.374887768344,0,1,21493,5992,149,146,0.0101421254795323
396866907,496.995975838839,186,10,3.62120503774871,5.0914480785377,8.69285562790708,0,1,14914,10680,43,287,0.00526253232670518
261660451,501.777839287468,122,10,2.83738581369269,6.44112774753447,9.88818780681813,0,1,23589,2830,170,135,0.00903703060025362
384766675,502.219075703024,127,10,3.42035829484092,6.29684551555074,8.90850703470607,0,1,14758,6138,114,180,0.0075385335108629
9042572,508.81234261759,109,10,2.39586035355415,6.04324452005223,10.0980957979048,0,1,16981,9009,103,195,0.00969236837951039
447486441,519.786494630247,73,10,3.25982976718118,4.02661691948118,7.07415731338429,0,1,1462,23836,0,372,0.0161683581375809
698377731,523.409017881809,180,10,4.20108016966814,7.75063083647794,10.0398661499078,0,1,7783,12365,39,343,0.0126405287696754
351739002,532.656549757909,159,10,4.31279818169438,5.41061059944032,7.57547639745235,0,1,6682,14875,28,323,0.0164865012458837
825745412,542.968691546759,97,10,3.11035283824685,7.5887020698346,10.3681272244776,0,1,12944,7257,113,171,0.00710067700718588
197198351,544.233405810411,121,10,3.08163178799521,8.32329594937268,10.8089305776758,0,1,23070,3597,176,138,0.0101393116567889
358014006,564.398795179437,107,10,3.45750780522419,5.81444043926272,8.67656361267899,0,1,9751,11518,76,233,0.0056250716409871
658815640,566.143974621297,83,10,2.21268632724345,6.83648065452629,10.7195401716006,0,1,26084,2920,211,111,0.0195630897136753
571846981,566.563323910046,151,10,4.25783192700956,7.98694433497807,9.96873529819385,0,1,15290,9625,62,240,0.00645882931162266
249307761,573.885877156774,100,10,2.74052168293023,8.83020759521401,12.3085386031524,0,1,17997,4557,147,154,0.0046959953486182
70147859,577.854653005408,98,10,4.19656919114483,6.18089735818979,8.68611092769129,0,1,17961,5932,134,162,0.00573502012963837
566835314,579.232250483345,64,10,2.88584755659081,7.98818946565453,10.8750820548872,0,1,19559,4567,191,100,0.00764145525862297
215652646,587.380626170118,175,10,4.55191089950446,6.40801188194512,9.1423730063376,0,1,3755,21354,12,405,0.00779512668356494
16546357,591.443995658084,114,10,2.62465021556487,6.67923770967792,9.64109365314667,0,1,22267,4039,132,146,0.00382895527884967
602741640,598.620079850317,18,10,2.68226360720683,3.84796100749512,9.29483034276525,0,1,127,27685,0,313,0.0120234687957675
120471905,599.915827429149,144,10,2.94773961482122,5.62948097996309,9.06150495843889,0,1,14598,9335,66,225,0.0158218406581161
154995515,600.029165957789,90,10,3.04262251991118,7.65938340455432,10.293076655905,0,1,15224,11548,92,199,0.00336888505749725
829229372,602.03820476777,92,10,3.41762569750772,10.5662090312242,12.5248934122081,0,1,22294,2774,195,109,0.00787645492777579
