"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
225229250,483.05486230862,143,10,3.10540333390236,5.91460310854018,9.08710554208825,0,1,12940,10242,92,227,1
614841888,516.583003979031,71,10,1.77799175493419,7.03943997994065,11.5251466757951,0,1,21311,7754,171,131,1
651427312,550.544276148613,97,10,1.85101363435388,7.68191658239812,12.3397031400122,0,1,23263,5002,172,129,1
400603818,600.496461271838,136,10,4.68569579813629,8.63753885775805,10.8477998294332,0,1,16265,9216,90,209,1
522805904,601.572938221127,97,10,4.25136461202055,8.26975034270436,10.8144128821766,0,1,10232,15440,76,247,1
995709334,649.641439564934,0,10,3.75001786090434,11.9245612230152,9.551606084087,0,1,30226,0,287,0,1
901812309,656.566828281783,78,10,4.42414953373373,6.72140308376402,9.00322865421095,0,1,3923,16465,11,309,1
566041013,703.346287400453,132,10,4.46141637582332,13.1094953930005,14.9970448124238,0,1,8605,14386,24,294,1
48772894,724.551585465107,115,10,4.63113588653505,7.24468255788088,9.28417261538807,0,1,21231,2056,168,125,1
491390338,734.239742863324,106,10,4.2408711258322,8.1467635827139,10.3172047198471,0,1,26733,621,170,106,1
406400392,744.391697965527,156,10,3.47526721749455,10.4474104614928,12.8548047091476,0,1,19400,5840,79,201,1
942541359,748.246617098935,115,10,2.76957325637341,6.26000982988626,9.68023326693488,0,1,14480,7837,99,179,1
721018978,756.120360789207,87,10,4.54239858780056,4.20539844408631,6.20808938588234,0,1,351,25897,0,326,1
31879762,762.571963817186,36,10,1.32816965784878,10.4134715683758,11.9644166775701,0,1,26294,10,228,36,1
800295375,771.261952905756,107,10,1.96639242675155,8.47332164179534,12.6088635624514,0,1,25367,2579,157,128,1
111195053,775.758983190011,89,10,2.74886570032686,6.56741872709244,9.53379287434869,0,1,18711,6973,116,142,1
176938558,780.835450014918,69,10,3.24174575321376,7.83632589597255,11.0679814765469,0,1,4400,18211,26,279,1
168672216,802.044886524439,68,10,4.30010502692312,8.68582215160131,9.9548324490774,0,1,27403,129,181,68,1
636823095,822.391026215632,0,10,4.74675543326885,11.6357444515452,10.2407467840317,0,1,27560,0,255,0,1
742649821,824.19900509525,0,10,4.12033565621823,13.8609706414863,10.92507738803,0,1,30088,0,258,0,1
283530530,825.275105646596,43,10,3.83608154579997,3.53931476455182,6.63938321922861,0,1,86,29011,0,303,1
167624392,828.919175794601,87,10,4.48262891918421,5.75312280468643,8.51058175121799,0,1,657,27758,0,324,1
571978350,844.521166105385,58,10,1.88448588177562,6.37477823719382,10.7373255157931,0,1,19761,6583,130,116,1
770732669,846.591400854037,40,10,4.01289477851242,3.47757575009018,6.22913684676818,0,1,44,26063,0,282,1
613118016,849.342098332586,0,10,3.65359176881611,11.3199642738327,9.8589895017348,0,1,27218,0,256,0,1
116262405,849.449821943592,99,10,2.06687476672232,9.83702986221761,11.8900508086197,0,1,28771,57,159,99,1
796471294,852.680479429428,68,10,4.11547418218106,9.55767782963812,9.64557209729111,0,1,28422,1,192,68,1
817750243,856.814448991145,48,10,3.06775027792901,8.79541427828372,10.2611511168849,0,1,28607,236,218,48,1
816989406,862.455795968698,66,10,1.00819530896842,12.5864948770031,13.3401614178786,0,1,29044,2,186,66,1
501519985,886.156870988427,60,10,1.67933263722807,6.40653039794415,10.4013718339092,0,1,28455,268,180,60,1
157487833,892.493137228517,82,10,1.87020361423492,3.46585807856172,8.6622091042214,0,1,20356,6114,124,126,1
548688387,893.753881110454,0,10,4.87000634893775,14.0803363826126,9.95323100482833,0,1,29095,0,236,0,1
603419573,898.094093065977,63,10,2.707075715065,3.3502906691283,7.34344855466154,0,1,1593,25869,0,297,1
353544831,908.172340472886,38,10,4.36808165535331,3.85999653395265,6.09013978684261,0,1,1375,24936,0,264,1
419824776,914.456669285101,0,10,4.84004136454314,13.5714444983751,8.9216970499942,0,1,29235,0,235,0,1
721656447,915.139333653625,113,10,3.71213035006076,5.64919850975275,8.37226262701279,0,1,7271,15685,14,268,1
345138535,919.867381745869,0,10,1.89549594465643,14.4984918013215,10.5155606524617,0,1,28933,0,256,0,1
385783825,926.317979961525,0,10,1.73221765924245,12.5533084748313,10.1960950903698,0,1,27551,0,228,0,1
789705872,926.944442779609,0,10,3.62083733268082,11.7323757195845,9.66574772391262,0,1,28051,0,246,0,1
492038231,934.766815842326,77,10,2.98826144915074,5.50802432466298,9.56287875989819,0,1,7843,14528,33,232,1
443210096,935.451228017795,78,10,4.02605803776532,10.6108787991107,12.835312036365,0,1,27257,911,167,78,1
296919085,942.199554234664,22,10,1.20448461454362,7.46254409663379,10.6915069923399,0,1,27525,19,207,22,1
990527517,958.017745138366,86,10,3.19599852338433,5.31239167694002,9.36046237094638,0,1,15412,7394,87,146,1
301665902,974.163230675435,0,10,4.16535873152316,12.8794711986557,9.61458136512666,0,1,29225,0,252,0,1
