"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
289945950,0.75,0,11.5972096233008,2.06844140974326,2.9475436953592,7.62667170369413,0,0.544550793718901,91,29201,0,356,0.00136569988727678
784133908,0.753086419753086,145,9.13020895261745,3.35014270624667,6.94717955026492,10.0053923100952,0,0.38834257299082,11972,14181,105,307,0.000651369195809231
33962309,0.75609756097561,129,10.0629919137007,3.33623158708308,6.57576575614981,9.62107809616767,0,0.996876668403881,6346,19146,1,351,0.0110074457467776
312265673,0.788732394366197,116,9.68011565650272,4.84316052448353,5.11633119901065,7.93138608975197,0,0.221203931144052,1528,23666,1,383,0.00290170437171097
175886063,0.819444444444444,69,8.91487448347581,4.72568084814865,3.61710662080931,5.76965103700895,0,0.871912304220299,486,24569,0,338,0.00109954825860088
531116188,0.858974358974359,113,13.0563724873919,3.56422484313582,8.10576922258685,10.9442075175712,0,0.802464826081403,14815,12185,64,316,0.0161939383901195
232538880,0.928571428571429,53,9.97934758913772,2.88087685910068,4.29317568652707,7.88415870590505,0,0.545940758284533,4917,21209,8,333,0.00444710227408079
470353635,0.933333333333333,48,9.3572517734659,4.91481170658041,4.76345571080312,7.25656191502461,0,0.496074148101265,95,25493,0,332,0.024713417474954
870252122,0.950617283950617,67,10.5441208291164,3.12293042484723,3.80547281978738,7.47194585711774,0,0.299815661800943,1619,23071,8,331,0.00170546604944133
670030506,0.975308641975309,98,12.0103656748079,3.00662398381963,5.78218298980645,9.07654214279262,0,0.755042838848376,5389,21431,31,324,0.00290452064408742
62169264,1,143,11.105919754023,2.99109305989932,4.86722445605143,8.53736834180547,0,0.6145760206745,5517,20373,20,364,0.00131982949940243
247639177,1.01388888888889,22,11.2412459377258,1.90047757389212,3.62000693105144,9.71568150553701,0,0.69235383648071,496,28276,0,329,0.00443643752037625
390815578,1.02597402597403,22,8.84630789437796,4.89874483221704,1.30710292799243,4.16711620383988,0,0.295231446323464,88,27482,0,276,0.00258800097324776
395649149,1.02898550724638,29,11.38928652638,1.68213174117886,3.2408062366735,9.33808496846062,0,0.915384382125827,2432,23924,11,328,0.00254211371190222
824772321,1.04285714285714,10,10.9101632319027,2.14741124290108,1.57936399664869,7.64542401767667,0,0.813732342873836,1045,24608,17,287,0.0112834705497269
