"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
348164595,1.29577464788732,155,10.6816739839971,3.8403490630072,5.40152096607139,8.02982852463181,0,0.596962056810492,9576,17411,12,384,0.00876070542091339
791448525,1.3972602739726,51,9.61221969824625,3.6186620187205,2.59399174485754,5.90361421155385,0,0.933982792671991,321,26877,0,327,0.0163519954123383
223312559,1.55263157894737,36,10.0949550005756,2.88517867602247,5.08455986764983,8.58300227881947,0,0.681648685482484,6781,18256,71,254,0.00732206016796928
264376090,2.078125,23,10.8765626339474,1.33234553453363,3.97022857237744,10.4229227914626,0,0.436679054888211,27089,1290,234,28,0.019622394494806
178881622,2.48051948051948,63,14.4284218004816,4.55590015380587,1.45482209889174,4.42394390013936,0,0.353123162379731,32,26395,0,415,0.0262821162627402
568118408,2.84285714285714,0,9.3445188912373,4.51524886480295,14.4835818890029,12.9488218522449,0,0.184591229325819,28352,0,300,0,0.00404906553067426
37142979,3.17741935483871,0,12.5567353873368,4.24799480058216,11.6283195156941,10.550306371997,0,0.335743248242131,28839,0,294,0,0.0043729907731282
391791501,3.54237288135593,0,10.8260736767553,3.65817290115908,12.8467658273473,12.0776591585656,0,0.230138326207179,28310,0,349,0,0.00364415897760683
940063113,3.72307692307692,91,13.8294441815995,4.44098636900068,9.80923240041149,10.0003886972688,0,0.674946308623118,29694,5,293,91,0.00827927346666815
331673502,3.75,39,12.8616617230814,2.43378828281425,7.83879455843011,11.2809701496921,0,0.981658009029686,28246,313,327,39,0.00823731768896544
564193486,3.8135593220339,0,6.37804812755832,4.48452300261116,2.56880435439436,6.45017359561717,0,0.403545902556458,52,27649,0,207,0.0182207948880342
956568036,4.23611111111111,28,13.9205428558914,4.80561844796638,3.4616491498989,6.22467987366601,0,0.344625708055133,286,26743,0,455,0.00800285893121501
552606477,4.61666666666667,0,3.09519891110408,3.92719418209747,2.37216080042208,7.46377531780032,0,0.0886863436600634,40,29242,0,149,0.0510182256864957
664850549,5,122,19.3691671462937,4.02475414743503,2.3091510352382,5.10762025917169,0,0.449325817944493,224,27215,0,581,0.0155055391792291
461641448,5.07792207792208,94,16.3448759876299,3.22230137658902,2.99713845771905,5.85499427155306,0,0.600378082366148,1064,26173,0,588,0.0059836190619964
914459722,5.12857142857143,196,20.4288036446581,4.72783166803163,11.0767457552758,12.0882225589779,0,0.437222672324283,28639,74,266,196,0.012254377738423
867971312,5.74603174603175,0,18.5205048207987,3.97463569059184,13.3812431374273,9.31093977964702,0,0.693540891166626,28290,0,407,0,0.00893909082541163
936674317,6.11864406779661,0,14.3487357134253,4.26529642833942,14.9392024955938,10.3866706332755,0,0.607367248726793,28632,0,427,0,0.00987449529416044
131651646,6.17391304347826,0,18.6960356582428,1.82541108634013,5.17791161430207,10.3096627807872,0,0.513704854354599,22847,6565,448,0,0.00821960302726874
339776406,6.30909090909091,0,5.22074088666238,2.30864434115702,13.1421664812794,11.5860385935006,0,0.907272490591164,26297,0,128,0,0.00674378845281265
29813315,6.94444444444444,0,19.077380094926,3.88898060366879,10.6354276252952,9.92320047706902,0,0.761001160340749,27774,0,557,0,0.0132020847171195
555468632,6.98630136986301,192,21.0648461288947,1.31476232338609,5.66688372220076,11.1097166939411,0,0.289750896583861,28131,429,362,193,0.0146870649703548
929568047,7.19718309859155,80,16.9199469773875,2.89783032190772,3.74646626136737,7.42066094558113,0,0.600892423895136,326,28256,0,539,0.0140831560488764
594575930,7.2289156626506,119,21.5637136682655,4.33278410317205,4.80142496550413,7.07644787611863,0,0.547565003069375,244,25494,0,617,0.00950339498081781
511819590,7.67123287671233,57,19.2260368736149,4.56037960143402,3.15262744343937,5.95920553945342,0,0.343484279576321,261,25904,0,667,0.0161110186378407
210497648,8.01298701298701,20,22.2678980096182,2.53748346598576,1.33528986223303,6.51584961861633,0,0.492074126523373,72,28843,0,681,0.0186003947815349
451542952,8.1038961038961,121,22.1019741181013,3.1406461984183,7.67013172746224,10.1875790915777,0,0.639848486916993,25180,495,499,121,0.00501818613309793
688112258,10.1842105263158,0,23.8738080045701,3.53927910195942,11.4837212261394,11.4284154747137,0,0.258705859937463,28427,0,615,0,0.00832589099744894
719181409,10.4050632911392,157,23.8134297168604,3.49998598033853,3.31164242429145,6.3705722999886,0,0.708051132830759,886,26669,0,866,0.00724332833820617
780588667,10.4571428571429,101,25.822786543549,3.34532558526998,8.54394832694943,9.31894849714042,0,0.485173508964948,29418,3,566,101,0.00479044372643151
502816291,10.7875,0,29.22495561563,3.43164724332211,14.0614837916353,11.9858257507277,0,0.513858460653187,25572,0,768,0,0.00605300982721135
665639719,10.8421052631579,0,29.3381423468481,4.30831781217554,13.6171834024743,10.5390738787445,0,0.431140982599031,29878,0,725,0,0.0118303132026657
678315392,11.1,7,1.12018883765553,1.17364262490136,9.29340227433657,10.5305849569657,0,0.287911784178561,25420,4,20,7,0.0200980889068013
272408137,11.3544303797468,0,31.9018931908181,1.63562630361157,13.0136730315538,10.4187690270674,0,0.963585262983156,29827,0,714,0,0.00915711743090948
457258283,11.4929577464789,0,27.5794107549224,4.37875121308897,12.139357445219,11.0116061472906,0,0.569529129064678,28841,0,847,0,0.0100146887458677
664078691,12.0857142857143,136,27.6327197606936,3.07504362479149,8.53711022086381,10.2086804951755,0,0.926975417382869,28821,324,591,136,0.00935334137585754
663685301,12.2631578947368,0,26.0298616036698,4.25232213230201,10.9387200039687,10.2725183492465,0,0.65860613933325,28783,0,841,0,0.0117595201050433
135587668,12.289156626506,121,26.7079716024479,2.57340084416982,3.30740231344974,7.7644586348966,0,0.444577373037076,4414,21304,0,915,0.00953370884040575
320356152,12.7910447761194,0,31.1875153165671,1.13020719933064,14.2547902690948,11.6009414882095,0,0.870310734601822,28808,0,857,0,0.00526378518987654
850368233,13.1363636363636,286,34.510462536329,1.89992858536845,7.30863976647389,10.6746425240785,0,0.427046550338442,27276,283,726,286,0.00750268024801407
211460492,13.2560975609756,151,23.8410210738707,4.03815985628418,2.84417149334069,5.90547792263273,0,0.210914392598698,388,27082,0,861,0.0207261541851388
237433627,13.8030303030303,178,27.931664547722,1.81256632949241,7.25950144155126,11.8992135787617,0,0.463420151361711,28776,555,620,178,0.00372007895630697
863139234,13.8974358974359,0,33.1100750399374,4.90773860391574,13.2295677078296,9.80513076349086,0,0.559829362719813,29422,0,1012,0,0.0143336919785869
