"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
238611027,63.6553218513582,0,10.2909299456514,2.96414984203875,11.2536554378457,10.5001542233042,0,0.683129938552156,29012,0,287,0,1
842516719,77.1816040258299,107,13.7279257474001,1.188531242311,7.03383727744222,11.6545813199427,0,0.70023361989297,28525,196,243,107,1
387504066,84.6581360531875,46,7.45827632793225,2.33946574293077,6.6114598014392,9.46933397087068,0,0.959331041201949,27777,15,166,46,1
318552325,99.9199679743744,27,7.94610566576011,1.96082110051066,2.95691734459251,8.55985305040067,0,0.962528898613527,1965,23151,0,214,1
526902213,104.407854110694,29,11.6635743372608,4.56851211376488,9.75906593771651,10.5467632645116,0,0.944631542544812,28949,1,279,29,1
534149753,127.389167514353,0,13.1622969149612,2.57295718416572,11.9639862524346,11.3065393240018,0,0.359431984834373,29032,0,338,0,1
646086782,129.62638620281,28,5.32872661715373,4.77470016945153,3.65554981678724,6.68009049486637,0,0.786001701140776,267,25913,0,199,1
211252281,144.100659262892,40,14.5930601428263,1.19048303086311,14.7895944449119,17.8577360748048,0,0.698288020212203,27745,87,287,40,1
286190409,175.325411734865,0,5.54919919837266,4.05885440018028,14.1509844325483,9.40517256263675,0,0.547927100444213,28665,0,115,0,1
815062823,202.526541470495,0,16.4305506455712,1.26809417735785,14.2344307266176,11.2377722356894,0,0.535899910610169,29847,0,359,0,1
579280077,205.907746333158,11,3.6408654388506,4.50721339415759,3.66347211366519,6.07720491252035,0,0.784245280083269,37,28945,0,117,1
813318201,213.805986819827,0,13.7456289492548,4.58700863085687,12.6617524945177,11.5757786802343,0,0.724049879005179,29647,0,426,0,1
60644710,222.530896731218,3,3.39541223598644,4.05222317576408,10.6083506625146,12.3092808127644,0,0.851308401441202,29675,271,93,4,1
289118825,222.634229174222,0,3.90461780736223,1.29248961806297,13.8501319596544,11.0802364855604,0,0.504628629889339,29165,0,107,0,1
733027511,229.248773170109,64,17.258553811349,1.37937761563808,2.24581803008914,9.15905309086516,0,0.62090304470621,12318,15089,12,443,1
870425226,260.463049202761,0,15.8960737430025,2.31337870378047,11.8901796527207,10.552572166342,0,0.44760955311358,29231,0,495,0,1
599185446,265.081119659624,0,19.9463273517322,1.363151432015,1.53776756068692,11.2650467425996,0,0.412627407582477,1187,28005,3,458,1
767467608,286.792607994,0,1.76689330814406,4.71326027717441,2.71499514067546,5.10788139585468,0,0.987244264222682,11,29979,0,50,1
964877916,333.878720495931,0,16.9931746956427,3.98102570604533,1.01143271196634,5.43772848885923,0,0.246615503448993,48,28126,0,540,1
194544167,425.712344194997,150,21.9298949074,3.74109003599733,3.22743437672034,5.77263174487023,0,0.830950047587976,326,27916,0,768,1
732174855,433.621955163712,0,21.5722539811395,4.08623912651092,11.9915249543265,10.3330917990754,0,0.714512100676075,29238,0,576,0,1
678972485,455.00549447232,0,21.2511779172346,2.59441319666803,14.4588829684071,13.8945099847263,0,0.268492267932743,29101,0,551,0,1
184010098,461.397876024587,90,19.3702138669323,3.03652780130506,8.19995835935697,10.3237167242745,0,0.74186280858703,26254,1384,456,91,1
660478329,508.258792348937,106,15.0391324148513,1.65450919326395,8.57411633897573,16.1756225977895,0,0.108171347994357,29385,6,606,106,1
412275734,519.503609227116,0,23.2008622055873,4.95389825012535,11.9601591774262,11.4598878875773,0,0.959180772304535,28324,0,658,0,1
482504493,644.731727154791,99,30.1810277726036,1.82274736650288,7.28576790168881,10.3013453998107,0,0.919166564242914,28585,178,675,100,1
914568496,676.540464421752,56,27.2158102092799,4.03869057353586,9.48342313570902,11.3551552041024,0,0.242153392871842,29800,3,634,56,1
410680964,823.513812877477,0,32.946261162404,2.83719921112061,1.11796307610348,6.52191644073952,0,0.195440074661747,8,29440,0,1016,1
449349966,882.010204022607,0,41.4603687503841,1.89183373283595,12.0376727837138,10.9183766646085,0,0.570891821058467,29573,0,867,0,1
902332063,901.135949787822,131,38.6568184730131,2.84720863588154,6.04287973046303,9.18436228871385,0,0.628659492824227,27959,65,1024,131,1
937562948,911.728029622869,0,29.0594805488363,3.22689101658762,14.5210680780001,11.9412047127016,0,0.172012259019539,28687,0,935,0,1
23803953,1012.30578384202,0,38.0216688448563,2.56867701280862,14.440001883544,13.9566195958438,0,0.642682098317891,28989,0,832,0,1
637875917,1088.02343724756,249,39.6304184400942,1.85575471259654,6.53866405179724,11.5551569664022,0,0.738805325236171,21121,6153,1043,249,1
740702096,1088.69830531695,95,41.7458389569074,2.72297439072281,8.07093202741817,9.95061235092177,0,0.346044537844136,29141,24,767,95,1
208326683,1092.01144682645,233,46.3672161588911,3.4632584983483,3.30631386535242,7.07734805968523,0,0.462459469214082,753,26690,4,1534,1
774797714,1094.76572836384,421,46.2307762242854,1.74453670810908,7.70293929055333,10.4713284142664,0,0.711549001513049,27545,197,1033,421,1
522577584,1129.3790329203,0,42.2709685286973,4.19050772767514,11.0185639201663,9.48953428087129,0,0.821079079527408,28287,0,1192,0,1
509263874,1137.13983309002,0,43.8325784597546,4.80687407869846,10.8868102175184,10.6109300852597,0,0.69642753363587,29345,0,1090,0,1
783797008,1209.638375714,0,53.6563189835288,3.46902402397245,12.3236816753633,10.9787960571986,0,0.434020190732554,29454,0,1509,0,1
688504699,1211.22045887609,0,40.8741921789479,4.0248999260366,14.9707150105387,10.6009377894617,0,0.398864469956607,29657,0,1375,0,1
56241407,1220.6191052085,0,43.0300082303584,3.47737359348685,12.6203462062404,10.7353664744021,0,0.623563174623996,28220,0,981,0,1
60741813,1247.72793508842,0,48.0169485625811,3.03171907365322,14.7008552695625,8.6393011621634,0,0.433643773663789,29856,0,1194,0,1
824507742,1276.23077850364,0,38.4575669972692,2.21378709375858,12.6373683963902,10.3884081638079,0,0.575232550036162,27936,0,1189,0,1
832763653,1290.08023006323,0,43.5729035853874,2.03527758084238,12.8746882323176,12.0040042186813,0,0.629782204749063,27264,0,917,0,1
816584153,1337.77128089969,0,52.9295563397463,4.83415675163269,12.7864106236957,10.7703317654851,0,0.890305487206206,28460,0,1334,0,1
509710074,1338.20103123559,0,47.2760621877387,3.18887307401747,13.949398084078,10.0114315233588,0,0.863788067828864,28205,0,1453,0,1
198729750,1357.5827783233,47,21.6410051526036,4.02422212064266,12.6704570795409,16.3172351680447,0,0.0955849012825638,28418,1,927,47,1
892807002,1388.27086694204,109,58.7238110313192,2.78394028823823,8.23447586176917,10.0646368676843,0,0.466671454487368,27835,149,1468,109,1
626753728,1396.41433679263,0,54.4651559260674,1.73138212505728,13.6895706173964,10.7321211409613,0,0.879189144587144,30241,0,1540,0,1
343859523,1407.12579395021,364,57.1015364578925,1.41748275980353,7.52132490742952,9.81129889436043,0,0.564236941281706,29300,23,920,364,1
690749618,1449.03588637411,220,54.057520379778,1.02904709614813,9.92960804561153,10.4908963072222,0,0.849671219009906,28997,1,1041,220,1
473353799,1525.543509704,467,61.9418963661883,2.46890952158719,4.75152240786701,9.30075148418752,0,0.330911284545437,8253,18191,261,1847,1
544485,1620.2897888958,0,68.3943981265184,4.53675481677055,12.7723815976642,9.84097984272166,0,0.567018512869254,28235,0,1667,0,1
992769861,1654.53226018715,228,57.127400664147,1.64196357224137,3.40118688344955,10.0254891851367,0,0.305567860836163,10135,14891,297,1271,1
665178872,1717.2309105068,116,60.4410091871396,4.17312837019563,8.36288505466655,9.80968523099497,0,0.563113899203017,27793,19,1569,116,1
820186817,1722.80498025749,129,59.796464698622,2.0032822676003,9.68480092659593,11.4095041611713,0,0.666008868487552,27317,5,2061,129,1
464745944,1722.89175516049,259,52.1190345173236,3.85440852399915,3.29066408006474,6.65723152204759,0,0.215494925389066,251,27056,0,2085,1
