"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
669827630,0.75,0,11.4322268007633,3.97710664809874,10.8654237726724,10.0915130605822,0,0.839972297729165,29073,0,307,0,0.00357521964086688
137838993,0.75,78,10.9629259522205,3.75718540429505,4.98558904767506,7.9844539927446,0,0.967688628930938,3290,21464,1,337,0.00367563907265374
658760246,0.757142857142857,53,10.4890063605507,2.80407944780638,5.20337180224795,8.94706296904303,0,0.954712989917004,1532,23145,0,395,0.00328714291783944
991231530,0.763157894736842,115,12.1685810640207,2.24036901816139,9.04493436377095,13.7506082162287,0,0.833337091867239,14097,13402,114,266,0.000655008938758845
384462833,0.771084337349398,115,7.77939965093025,3.9124076331119,6.97915000715913,9.98419334626336,0,0.233622252709145,1502,23176,0,333,0.206415513607962
808508864,0.773333333333333,143,10.1350064474464,3.39244677927907,9.45468230209393,12.2486564486998,0,0.783933369251061,12581,13923,54,322,0.00831445635635086
248536339,0.783783783783784,58,9.76981396937649,2.66663138900569,2.41882850893446,6.84204006522054,0,0.336080575364922,1565,23511,13,350,0.0138896000236392
477975597,0.789473684210526,98,10.5668261635067,3.12620709730251,3.79369401435304,6.69772985417456,0,0.459949731300984,1773,25292,5,341,0.0109489385618437
959134342,0.790123456790123,42,11.3208343354242,3.51409940615866,2.97792378950846,6.471996781185,0,0.53263981017039,1382,25329,0,353,0.006231862086173
408750810,0.797101449275362,18,12.195892518313,4.25844519446626,9.59299311591108,11.1109941414749,0,0.44866906394601,28516,14,295,18,0.00113844159419085
268061850,0.797101449275362,87,9.96490781006529,3.2747734852428,6.07041723085846,8.73193444855569,0,0.625482024363749,869,28746,0,357,0.0014891606766954
372150569,0.797297297297297,15,10.3957303649345,4.38278303723469,1.06607534611264,3.8239036143186,0,0.323600180285115,7,29128,0,289,0.00366504884707723
975842807,0.8,57,11.2286871408115,3.35325043009842,3.73180166542565,7.18101662351571,0,0.453885038542899,1588,24201,3,300,0.00230630201043747
717314598,0.8,51,8.84172892179826,4.24801354242497,3.78772623787065,6.59069490375991,0,0.257098711808852,385,26550,0,298,0.00849381955242609
372974480,0.802631578947368,142,9.92785971031663,3.71104074418143,7.33925766517473,9.56810736258727,0,0.551199953941048,14649,11595,176,162,0.00754675626424283
932365074,0.802631578947368,68,9.94145638372511,3.43958499356338,5.65881868155006,8.52113672690474,0,0.879452196943854,2211,25376,0,341,0.000433610684449452
381187294,0.802816901408451,93,11.0750330249528,1.13120840479349,7.69070342672746,10.692537344662,0,0.570401152099622,29381,32,238,93,0.00410041378868592
446548036,0.805555555555556,102,10.8268960611912,2.88160145908751,7.06852925682747,10.3887140825622,0,0.786588120844069,19945,8980,160,219,0.00119144999644856
916541134,0.805970149253731,47,10.3076967975639,4.62394813569607,6.90450698160833,9.33468714778142,0,0.707257680039339,587,28102,0,339,0.000440065965220747
434920267,0.810126582278481,67,10.0569075983125,4.54848311869631,2.71725604880699,4.75571465854465,0,0.72232091839606,266,26860,0,335,0.00619213331438928
570534017,0.82051282051282,84,11.338457828716,4.5243815413535,6.08386220659772,8.71062304532458,0,0.499781186840179,1092,24667,0,382,0.00484002594932019
741709116,0.821917808219178,173,11.8493554508115,3.63885858063417,6.05360269794291,8.28123178241068,0,0.664640274279916,19861,6995,183,223,0.00496503886351951
20812327,0.826086956521739,38,10.59276354424,3.94840734435806,2.99639200344565,5.28688171719535,0,0.717803487698806,135,27672,0,345,0.00496805183677222
428322497,0.826666666666667,67,10.1725585341503,4.20424651286878,4.46066392703484,6.91586239966679,0,0.888310537361064,260,26440,0,326,0.00166077602457281
263908881,0.828571428571429,28,10.2283679643146,2.33393038953332,1.35156532280559,5.82856465097639,0,0.84324309109227,1147,25449,1,279,0.00685936204610703
309724128,0.828947368421053,41,10.7581292413721,2.94091466522741,2.48490730405017,5.64588100510074,0,0.839962662508954,262,26635,0,292,0.00544220203384526
379731550,0.830985915492958,80,10.4766727338927,4.46453500692968,4.32654266030062,6.5349495033948,0,0.898093301215498,257,25716,0,391,0.0161224922689497
278872639,0.833333333333333,78,8.6352178613907,4.25380199164948,6.52207164075435,9.08015253795339,0,0.51691053006251,2556,24917,2,313,0.00182697478975262
439608946,0.835616438356164,46,9.6685153795036,4.48013689654396,6.23316428971094,8.24469399672173,0,0.575320886862457,476,26341,0,349,0.00404008000699269
265641986,0.838709677419355,41,10.1059542651845,3.96993760635084,3.20142413836595,5.88985456316457,0,0.801903675743958,147,27437,0,359,0.00241460803492558
673306338,0.845070422535211,20,10.3949877477269,2.97100802275463,1.48830937783363,5.0645571361732,0,0.945120144415756,310,26964,0,328,0.0122088590036165
584023113,0.847222222222222,50,10.2538498009549,1.75206855168619,3.45711325217203,9.05787202059853,0,0.749586752410898,17898,8788,216,54,0.0014391909326625
488261634,0.852941176470588,15,10.9548336849417,4.10871647342069,4.3801616626843,6.78650354767623,0,0.43541643433944,57,28953,0,319,0.008010842431042
242585963,0.852941176470588,7,10.4256625439524,3.8284765794813,1.43943573662136,4.39412644422823,0,0.528221810421046,34,29071,0,328,0.00579155641699013
777259716,0.853333333333333,118,9.37644420258281,3.26515231380518,5.79473629504169,9.4735843968149,0,0.700720611779233,9719,16900,6,347,0.000665796990923036
54218867,0.860759493670886,118,10.7775699740176,3.19221243745175,7.71273220534725,10.7688500138071,0,0.790679938403283,12607,13962,8,338,0.00141463604147941
429290594,0.861111111111111,97,10.5485460569469,3.15439422845527,3.42697387522551,6.64680945390314,0,0.454017799157288,1965,22698,0,390,0.000381279628261702
992934993,0.861111111111111,28,11.3690089362227,2.45319211262784,1.84548572913869,6.1198560565581,0,0.688026963990237,378,27592,0,363,0.00359349489718964
165485075,0.863013698630137,83,11.4219239549432,4.37836278654538,6.25511152225174,8.96348405674812,0,0.643863469322165,1060,24308,0,326,0.0034996690324755
822470967,0.864864864864865,71,9.83571393721955,4.47330908784678,4.8302123875382,7.25662990783876,0,0.504806240371701,249,26244,0,373,0.000419016582196165
875747651,0.865671641791045,101,11.8422427366831,4.65767239837718,10.2920824969934,10.4358566949418,0,0.797859971481594,28058,2,209,101,0.00230241003029094
822566217,0.867647058823529,128,11.7681425091913,2.56390407032447,7.52547807558346,11.1455794518177,0,0.426820833335581,22280,5283,231,179,0.00416177713246532
379974098,0.869565217391304,20,11.0749308643051,4.60305536904647,2.45599523402526,5.17112051702768,0,0.639443820276636,45,26110,0,335,0.000365928873211019
754683259,0.873239436619718,101,10.5848579120345,1.96155018682243,6.99869442016219,10.9324340883089,0,0.708656053849089,27301,1027,204,107,0.000640361659774975
125351845,0.873417721518987,159,10.5559914673854,4.27132662819332,7.6364000783265,10.4825784126834,0,0.36057687248209,12648,15406,82,321,0.0111136746296616
15456898,0.873417721518987,50,10.8210480509004,3.97801926295873,5.19173476681881,7.86012663709932,0,0.576903753726747,598,26714,0,333,0.00277510994586884
896398957,0.873417721518987,21,11.1868523135844,2.82547616433066,4.66009244612036,8.38635627730418,0,0.500727194479497,916,24179,0,362,0.00186212340343871
298120369,0.875,39,10.6770590522655,4.27664794555072,4.39138923615983,6.62637309569331,0,0.633288321968047,749,26273,1,361,0.0300916440306525
540691403,0.878378378378378,91,9.096957941354,3.95647975516516,4.41638997257708,6.63409809306622,0,0.573624219040065,485,24891,0,356,0.00268212441708568
672642127,0.878787878787879,69,12.1639889264024,1.14437785009123,5.38336700624038,11.2045323097651,0,0.860026865020471,28074,813,283,69,0.00211825496268469
809169505,0.882352941176471,106,10.3425101312098,1.77032758982426,4.33916499411531,9.18646342244837,0,0.783864708969487,19560,6300,70,189,0.0493514922039642
731332187,0.885714285714286,84,9.60739633633674,4.71852649363942,7.02374623463171,10.2318412779201,0,0.471210615380534,15333,9494,196,129,0.00944169590499324
140732999,0.886075949367089,87,10.4447622679264,2.34802754363645,2.45074526917101,6.91355914423741,0,0.781815804171754,3427,24379,1,378,0.0506379273433876
519212182,0.8875,50,11.2892940708404,3.33310452345011,4.40221291676933,7.48219420716748,0,0.921528840192859,1790,23864,10,348,0.00173078244121595
101046416,0.891891891891892,115,11.9360891493005,4.1411554496412,6.14072919719317,8.49180129857276,0,0.920119341871009,499,26350,0,394,0.020561223262768
677330830,0.894736842105263,127,9.94603080900532,3.62009617649466,4.45784358350398,7.09226954710276,0,0.673451908705475,1989,23810,0,329,0.00037627459106434
20984607,0.894736842105263,69,10.7733952810467,2.50613133303448,6.43284490585874,10.9101606751049,0,0.752175891461571,2334,23137,3,391,0.00174236606112588
100334492,0.897058823529412,68,8.76500696320287,3.6035166920681,3.21385468399809,6.35689692206937,0,0.620678234960375,510,24968,0,358,0.000318004492207177
155010343,0.898550724637681,0,10.5803684806801,4.01643405762609,9.47347743390562,9.36075513119864,0,0.623312835223248,30117,0,293,0,0.000449835663586571
931143578,0.89873417721519,131,10.0670965966268,3.60451426374841,4.76839078848862,7.9413903067822,0,0.543054061807696,5568,19277,64,330,0.00106832354593711
958001208,0.901408450704225,69,10.2312240759128,2.64308011810307,3.29591195346748,7.34428130426979,0,0.996102835679422,2553,23053,16,298,0.00371943695027455
821036051,0.901408450704225,84,10.2980022103067,4.46078694249886,5.86988382680593,8.30429237845889,0,0.594060819863606,513,26212,0,354,4.9070083001378e-05
603865897,0.904109589041096,19,9.60181898915253,3.73146161774976,3.0084595205934,6.37928272154271,0,0.511192598999919,180,28542,0,345,0.00330109296135869
631653457,0.904761904761905,0,10.9849251382803,3.12810380473073,11.489718931449,10.4444325881969,0,0.300993494458731,29649,0,344,0,0.00894058858606111
366252919,0.906666666666667,170,11.6833334089643,2.76232363644824,7.79151894056719,11.1384120732812,0,0.486685128829359,16040,12496,116,337,0.00359045570803569
466948497,0.907692307692308,37,12.3044520963145,3.10299770590914,9.91176330728917,12.1211874259673,0,0.686667554755132,28504,79,283,37,0.0137544147510428
943422921,0.907692307692308,47,9.27208436965038,3.70288446434161,3.25410637789972,6.66535769148248,0,0.593466494426172,1239,27234,0,281,0.000169806797837628
332222735,0.909090909090909,13,10.4441487026172,3.75257103720502,1.80820040751311,4.83932695134001,0,0.289064625508644,33,28178,0,313,0.011910932259816
727708677,0.91304347826087,0,11.3484080860595,4.69954980812009,1.64842792402141,5.25576431296965,0,0.462564339813909,20,28626,0,253,0.000517853602853399
954790404,0.914285714285714,53,11.588270666639,3.5640812153341,2.28304966229993,5.20646006504516,0,0.713147162210826,348,27020,0,298,0.00570189152966667
193580712,0.914285714285714,84,10.2961288852438,3.46328562951452,9.42310894426567,12.6365718017882,0,0.821212165033937,1191,24118,0,374,0.00549713133496542
560000258,0.915492957746479,69,10.0398746972037,4.98618767857959,8.49837753334266,10.461440751176,0,0.605926451058732,1487,23914,0,361,0.0213364011517149
448546740,0.918918918918919,57,11.8682569126726,3.10339832673473,4.48336155545179,7.80939872807548,0,0.686724926012494,2424,25713,3,384,0.00235299719776606
154721736,0.918918918918919,34,9.80365732044149,3.57557492335653,4.32077668205073,7.28794086450942,0,0.770364876115559,111,29340,0,289,0.00818019612250305
962632159,0.92,90,9.18355926003456,1.75477304163558,3.6746829934835,9.1660773519756,0,0.776930176746758,8062,16763,121,214,0.000880498810774403
548979408,0.921875,116,9.49786959880076,4.99300460519894,8.28452370896323,10.4406750865567,0,0.508445215805272,17343,9331,63,272,0.000341270215317469
518922561,0.925925925925926,117,11.1039050024704,4.57626351172923,5.17011424091922,7.44550324582429,0,0.683837692136832,3584,25779,1,429,0.0114817506107815
982721932,0.926470588235294,0,10.8637562342623,3.83597808572414,14.9784794594758,13.7567605249092,0,0.567480793600543,28910,0,296,0,0.248547681821115
