"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
483040693,1.13846153846154,69,11.1267725455345,2.06321016149651,8.26366010953852,10.3575832758566,0,0.698055994323256,29779,30,250,69,0.00617456716347538
89623138,1.25,59,12.6460921502942,3.71053039871466,5.0439389256721,8.03563133557523,0,0.756437401597313,455,26991,0,379,0.00431051693329708
948569472,1.26865671641791,30,8.76251082068863,4.17987119384679,4.30543556059794,6.99918310677603,0,0.82517149185063,147,26883,0,277,0.0127069332922008
576046503,1.29850746268657,0,11.9581543718114,2.58232905701734,12.5312187175333,10.2017383503457,0,0.653847828337359,28520,0,330,0,0.00275672594571325
472405473,1.46666666666667,0,12.2052963842885,2.95351050720871,14.7726947901199,9.87547793797489,0,0.543322244054652,28138,0,274,0,0.00239194944170668
317012516,1.63013698630137,20,10.3870768493639,2.06723805958128,2.92222637457321,9.18361474226935,0,0.454701128658837,1743,26875,4,277,0.0205164027113659
564437355,1.7125,39,13.6578585436386,3.56967050204768,2.84800088535386,5.69393598369676,0,0.643330154346578,51,28585,0,402,0.0151973353417525
835446836,1.74603174603175,21,9.99175672832522,3.28288081508841,9.81607810390299,10.8301215834828,0,0.502268761189773,29801,4,239,21,0.0135805975394384
686045287,1.75324675324675,0,8.57151579607735,2.42283391343344,14.9614182259324,11.5346324646349,0,0.758986706583511,28830,0,219,0,0.0133783492583767
418090423,1.98648648648649,0,13.0572794456558,2.58054368608457,1.98568134289173,5.84298506227093,0,0.376207283212267,69,26508,0,363,0.00941254317940801
258905282,2.14285714285714,85,14.0644766319043,2.07923880006364,2.73402171250943,7.39401277508412,0,0.564549160183677,1157,27536,3,391,0.00398930052721004
877968302,2.1969696969697,19,8.21649385789277,2.61572120465718,1.63021628576653,6.22653006258276,0,0.238605837133308,673,25728,0,262,0.012110376600459
992376863,2.27272727272727,0,8.85743620332524,1.42843370809238,13.2004030196003,11.4161463438456,0,0.814835247421453,29850,0,289,0,0.00284950037657859
568367064,2.38461538461538,17,11.7683825523509,1.87274504717485,11.4274716520544,11.7145553187761,0,0.371794378069599,29690,1,344,17,0.00483910990070372
232212641,2.40579710144928,25,7.81678487575468,3.8916448795525,3.3929476339322,5.64600471769857,0,0.992113829007791,123,29354,0,236,0.0242957400529333
925263704,2.49122807017544,0,8.24127264108673,2.92185037967672,11.568906192517,11.4979429295412,0,0.205564112070413,29324,0,282,0,0.0057518671794388
842154389,2.59677419354839,21,9.18051193170406,2.18666445057671,7.58136036517651,10.0275898052573,0,0.681553924625297,28774,90,244,21,0.00605134963693152
945297549,2.6031746031746,0,8.84013526321017,3.10896073237615,12.6800803447866,9.4361977797281,0,0.649475584067784,28814,0,253,0,0.00636645129181525
533270780,2.65151515151515,62,11.4976829986569,2.11687417964685,8.48518299628953,10.2666609023842,0,0.299363951098657,28810,2,240,62,0.00658104337172924
100080236,2.765625,20,7.71709998279402,3.33103826014743,5.11775057634403,8.54449761599638,0,0.389362838770588,332,26510,0,245,0.00907666939175608
745222562,2.82089552238806,90,11.6061824585134,3.73425018591773,8.01413131049726,10.3493297457165,0,0.86057294349693,29304,381,258,90,0.00476178532925273
607774628,2.90140845070423,0,14.3209977174901,3.01136127215686,12.2467582102,10.8681343358477,0,0.599406731128967,28397,0,379,0,0.00329942148866996
808975511,3.02985074626866,0,11.6181941791953,4.92019384597651,1.63982302051108,6.28633439295731,0,0.233270076353561,6,28541,0,356,0.0110108995683641
888760570,3.23287671232877,21,14.5127960507663,3.38470855716177,1.85379347147698,5.00084110984928,0,0.532980229133301,156,28453,0,469,0.00699305957079139
270121963,3.27536231884058,58,13.9570165285315,3.50094924026966,2.35284443884636,5.91852517058618,0,0.780051391071842,475,27041,0,464,0.00497843743953962
679099599,3.37704918032787,34,13.2256005320643,3.43265694119852,9.57614485403038,10.9457276764995,0,0.367928649661616,27293,6,330,34,0.00266068849752263
788302724,3.48529411764706,6,6.94830543305653,4.62429109522199,3.59911867076432,6.08155672492647,0,0.65754448640566,51,28054,0,189,0.0231759363961726
720069905,3.57627118644068,7,8.63982344236754,1.5432923309151,9.87795995755249,12.4850727920371,0,0.156925947218358,28213,5,248,7,0.0139686146119938
144887182,3.78571428571429,77,13.6281894318275,2.23174560191192,7.49972635772404,10.6618472070777,0,0.597349344126802,28465,1198,274,94,0.00605898685487426
524132463,4.17721518987342,0,18.4822582367851,2.26141560962882,10.6998567217099,10.5243767936534,0,0.411338060412669,28393,0,385,0,0.0115608300992617
82426244,4.57575757575758,0,15.7749762616296,4.39965193106379,9.69472013529063,9.68605485031586,0,0.876683105570952,27129,0,518,0,0.0132508785984739
624113015,4.63157894736842,27,6.98568049672883,3.28449954979571,9.21532735970296,9.88223839012585,0,0.309496464167246,28445,1,143,27,0.00491538814959808
742854513,4.77027027027027,27,16.1008870859372,2.57137955765818,4.00632199100948,8.79984548957863,0,0.737736559533926,586,26696,0,529,0.00296752701939546
695333341,4.80555555555556,100,15.1383881621129,2.79521677915332,3.20782431885871,7.34495182559793,0,0.546624570544308,1789,25555,2,585,0.00564472455550808
353957938,4.83333333333333,15,4.81033720218931,3.28775399139865,5.55057336329986,9.47711230818649,0,0.206051213192897,807,27744,0,163,0.007742038759006
878583651,4.90322580645161,0,16.3631667271507,4.99685231797978,14.2672802712903,12.426044455851,0,0.400134415942902,28870,0,399,0,0.0108123334447251
45090445,5.24615384615385,56,16.4035483328008,1.89811707513129,9.72730175185419,11.5120845232402,0,0.899747323739436,28580,15,377,56,0.00659330548672955
678757345,5.38333333333333,25,3.94975641948915,2.50350750453837,2.82697100610035,7.09416013773606,0,0.373927595672153,446,27221,0,182,0.0101657851272534
47521854,5.5,178,17.4478121484812,2.00735163134845,3.3378982175873,8.1523558064135,0,0.810467458986547,12376,13691,227,310,0.0138091172095732
552278291,5.61764705882353,19,4.07265912039577,3.92129132699943,4.79611605022308,7.790713880822,0,0.393087669026856,365,24471,0,141,0.0110723443204197
838704740,5.66666666666667,93,12.2651766496378,3.04731992241827,6.92651446496075,11.1373423012648,0,0.165520472157455,2839,21990,27,395,0.00238779736957159
853574656,5.82539682539683,66,18.9570860199526,2.12304427530156,11.7525848158053,12.2981768098876,0,0.700453831988158,29481,6,447,66,0.0152502877297029
