"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459282376,1.60606060606061,27,9.66780176797197,3.74459194669731,10.5822500363566,13.0620047188352,0,0.59754305702705,26446,538,236,27,0.00935757099790173
745687678,1.96491228070175,0,10.0751428102535,1.65639723002946,14.2046764078063,10.6189088890188,0,0.611214135664215,27479,0,255,0,0.0127262965571463
987277470,2.42028985507246,0,7.62902279426801,3.10643564445289,13.3681272950383,11.9917842633355,0,0.345438243063164,27742,0,205,0,0.0102631423847954
460637339,2.74285714285714,45,7.12542756323901,1.50849462811116,8.53347952416615,11.0914613875557,0,0.475386713019919,26492,78,177,45,0.0106052471309553
252698943,3.45614035087719,0,6.92669146570758,2.87536510803901,11.4243745741275,10.4773079898362,0,0.774709625007697,28493,0,172,0,0.00935757099790173
77497125,3.94915254237288,7,7.41278925414266,4.14002246963005,3.32870468580709,5.93475217293269,0,0.871647912838086,30,28677,0,223,0.0318157413928659
599102001,4.0983606557377,19,6.97490518161568,4.58179234530476,4.46169106755525,6.58677117779264,0,0.628448720177873,336,26294,0,200,0.0176754118849255
743283099,4.23809523809524,46,6.26756168238936,4.66970858451926,5.15241165697912,7.68548076669082,0,0.758644864580059,536,27756,0,229,0.0212104942619106
68915992,4.55405405405405,0,15.8361823837503,2.67868666703461,13.4190423543945,10.3464082130814,0,0.353043502492987,28998,0,454,0,0.00859884902509888
527480834,4.6969696969697,0,15.5330554810736,1.44997743368,11.1908568329838,11.0992202559519,0,0.517315818382551,29338,0,477,0,0.0102631423847954
97550832,5.73770491803279,0,17.1918487338308,4.52992856838189,11.5706231888462,10.0732121653779,0,0.431511872154333,30126,0,461,0,0.0106052471309553
348352830,6.07792207792208,0,18.7156333846938,2.08288255208052,1.36129719371666,7.68859627408701,0,0.289469900026847,246,27466,0,573,0.0198848383705412
911942579,7,109,18.8767431109391,3.47826196265924,8.32842356073793,10.8136919894194,0,0.530944458385275,29122,397,503,109,0.00589180396164182
227991672,7,25,3.43962778303378,3.41277772107111,6.78322729917388,9.70779648161186,0,0.681136853009255,341,29181,0,129,0.0102631423847954
301779954,7.65671641791045,0,22.4469222535891,1.11322878563089,2.23980864147217,10.5184919640521,0,0.504971429661282,17543,10834,430,192,0.0167451270488768
521424270,8.54929577464789,0,23.1501201567561,3.05652914715378,13.7691366214011,10.2979509167145,0,0.570652822261578,27487,0,594,0,0.00649300844752364
878472220,8.80882352941176,0,24.6574285899574,3.50598276261264,14.8410299708239,9.23388001425432,0,0.575840478796937,30244,0,746,0,0.00775993692508924
554960389,9.3943661971831,0,23.3295176159077,2.19483341332787,12.1775248442824,9.61950004302556,0,0.685169410966521,27635,0,760,0,0.00883770594246274
824865242,10.3846153846154,24,23.8739104127601,1.52438588223743,12.9072249538571,13.0064292218835,0,0.311292333886313,29366,1,588,24,0.0109709453078848
191335969,11.2142857142857,161,23.3269974220748,1.88147276910798,6.40512489261631,11.7432004194156,0,0.194086650081305,28666,586,552,165,0.0138329310403765
