"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
289916366,0.645161290322581,42,10.628672166845,1.85189716396063,2.94153454463082,8.28002590390586,0,0.994977165955126,958,25435,0,308,0.0283077648314741
629741796,0.695121951219512,170,10.6516377409869,3.93021756370335,8.27545074422541,10.9397343885898,0,0.475322741794056,10538,15285,90,310,0.0288515522824118
33635415,0.710526315789474,97,11.1570404846028,4.54681785689979,6.52699221914999,8.8674763598954,0,0.696402444886506,4740,25135,7,402,0.00201517380100614
66456560,0.728571428571429,14,10.5171527118215,4.20759473085493,6.04262096758586,8.89781983672858,0,0.408590593438557,375,24821,0,420,0.00752114641807201
96736573,0.741935483870968,129,10.2793512767606,3.78717323856007,8.07354613571406,10.169836359292,0,0.827402074172041,13706,12692,156,166,0.019533229486138
381844220,0.742857142857143,58,9.5520453192808,4.13791637887459,5.25201172658172,7.86294823742757,0,0.577268048622753,769,26312,0,361,0.00111407685252949
472292361,0.759493670886076,63,11.7062358640977,1.83152253541934,5.17563764930642,10.7123861061058,0,0.719587389731079,9243,16784,103,226,0.00553208812875489
501525108,0.777777777777778,56,11.4530026212064,2.51729131470445,4.98945948519981,9.1875370148995,0,0.625555395990752,761,26054,0,385,0.000711058555329713
326413488,0.822784810126582,71,9.93673870995874,4.00691382833063,5.22354382965803,8.4697903831982,0,0.807756210527546,1752,24424,1,312,0.0127965862754916
787045498,0.824324324324324,58,11.1854219797561,3.33914493675209,7.9372197699124,10.5929034825209,0,0.686047409557938,520,25812,0,335,0.0054806933506688
569121264,0.833333333333333,0,10.4162976471824,1.63865061438325,1.62443616818329,8.38140280361843,0,0.567938432937429,200,28087,0,302,0.0213584547283017
799869919,0.871428571428571,56,10.4147293310053,3.81362965855425,5.66973213060621,8.76274507680686,0,0.584119088552216,631,26904,0,363,0.0036309079696866
854404004,0.873417721518987,152,9.57843644316564,3.29804156902253,7.76901622953301,10.2885195835925,0,0.955967735623587,18045,9374,72,295,0.00933633517699338
778728742,0.904109589041096,73,9.84399882973632,3.96121944977128,6.10194661259193,8.81122021903945,0,0.545555318205614,1538,24543,0,386,0.00673762495232117
32576258,0.91025641025641,46,10.5255786620841,2.13257921791392,3.42385304151332,8.43749987635544,0,0.606216697385868,4408,21877,36,340,0.00176350739238154
430690441,0.915492957746479,58,11.1370002332511,4.66292046117114,8.91967672355186,10.0058682650076,0,0.560689759762311,29660,119,280,58,0.0106961609500102
742542386,0.924050632911392,81,9.35929100800248,3.49182324351659,4.68643190138913,7.84222101123319,0,0.789941734996368,3305,23478,2,273,0.0067488143237581
998354898,0.933333333333333,101,10.5313184957952,3.22777152705505,7.82682471769714,11.3339750912722,0,0.422712932420556,3187,23341,1,391,0.00965323697602529
953542794,0.939393939393939,31,9.14250623396114,2.9292410507122,5.43258349728668,9.39971793479521,0,0.257646301173026,134,29200,0,324,0.00405687449622943
395613450,0.945205479452055,59,10.0615623758492,2.67187876690152,5.2469855326549,9.15177291149376,0,0.656558821062813,2622,22248,1,365,0.00767161783381914
103347988,0.958333333333333,66,9.05515339867722,4.4039255300303,6.63776240155237,8.8161102757305,0,0.449231853388175,888,24325,0,306,0.0257805616026615
503377000,0.970588235294118,48,10.1900118525746,4.97243116327675,3.6169346628694,6.14017803006397,0,0.57814068003551,383,26045,0,365,0.00510578746201069
668134374,0.972222222222222,79,10.3042621837071,4.1260090620493,9.0661967045049,11.3502524354743,0,0.315760682146277,2944,22505,2,336,0.00675626684981265
570518634,0.972972972972973,57,11.3934626716211,3.28577021545945,2.92422676463443,6.36707345409357,0,0.76942691114978,351,27312,0,343,0.00679198052502685
681866204,0.985915492957746,0,10.9749287752912,2.52274695152914,11.6028309093893,9.34103713398808,0,0.722529698196004,28770,0,298,0,0.00338018982842454
650430293,0.986111111111111,53,9.90818874738187,2.0193700573508,4.4622752569769,9.2613726006255,0,0.975430562083574,4624,21345,24,326,0.0544606242306106
505177279,0.986111111111111,64,11.058905971343,3.60745959274829,4.69126423922222,7.48909959209757,0,0.749132920783164,1373,26517,0,366,0.000551497438616068
865471553,0.987012987012987,94,11.7587999854082,3.1257689928153,3.8074287336066,7.45923188308335,0,0.514042325256726,2682,24535,0,400,0.0015936801814424
665352112,1,62,9.49217158812478,3.1300282563153,5.96242422282088,9.73685400402296,0,0.638167016614224,2012,25127,4,286,0.00124718263165249
234306874,1.02702702702703,45,10.1595326682683,4.00959608304781,6.18234640766023,8.48947057832845,0,0.497777135706462,2046,24745,0,279,0.00106568069557529
420009698,1.04054054054054,102,11.2973608775448,2.13782453387728,7.03942766140901,10.4702721674232,0,0.538397229991424,27894,290,232,104,0.0019179240651785
361492119,1.04477611940298,58,9.68872631988569,3.54982327413722,6.0817924251961,9.29630355104188,0,0.268507071698564,1296,23872,0,326,0.0198181495124203
192820748,1.04545454545455,48,11.3714725149416,3.42257611239179,11.2842491477405,12.0877192099654,0,0.635977469372706,29083,37,274,48,0.00724749376401023
537255131,1.04819277108434,137,11.7417326379906,3.39668019393439,6.90948777232094,10.0428185938045,0,0.348779365927828,14244,11869,92,262,0.00603544933683511
710609039,1.06410256410256,35,10.0351918062038,1.99538608950562,1.66563298648107,6.75343891496513,0,0.465523664458971,422,27795,0,300,0.00682503849701235
666619422,1.07142857142857,87,9.63374974590386,2.95762325400081,7.55048095765591,10.7668428590701,0,0.784575987082618,18095,6898,170,161,0.00333107125995034
740614004,1.07692307692308,47,10.1598617664124,4.884052170967,3.88597929380529,5.81020168294958,0,0.611971058817557,290,25458,0,339,0.00057785777717496
652116332,1.08,65,10.8276808436356,3.3827534756078,3.87293978075855,7.10812482459674,0,0.855125027329304,2319,25237,5,336,0.0150825375051882
626839003,1.08433734939759,95,8.39605606703542,3.98753420592218,5.28245541420931,7.88040998384651,0,0.537516597842264,884,27906,0,298,0.00419349242326628
123684747,1.08450704225352,56,10.7017735497731,4.60576965689336,3.46649281897636,5.57715812002886,0,0.836201570308421,389,25977,0,310,0.00364398520385549
679657296,1.0875,95,10.2572961997794,3.22780559700473,4.62353096204881,7.99905084117574,0,0.30006153970704,2601,23305,23,339,0.0348726635030732
84206746,1.08955223880597,24,9.96438613732371,3.29479101858833,2.6335864986166,5.51737328475669,0,0.645790147934227,111,26904,0,313,0.00148575599452896
272079197,1.0958904109589,75,12.2812147167059,3.23744887022445,4.5627481656284,7.98509185199714,0,0.526182237145998,3598,23374,5,360,0.0112984830478511
468793370,1.10606060606061,62,11.5546125727646,4.09291766556605,6.65094286475402,9.2776098623394,0,0.701244676772314,2872,26215,2,337,0.00216187011235079
37601859,1.10958904109589,56,12.8966200807082,3.00577086476857,9.63876582245491,13.0200531550807,0,0.840038149947453,22132,5980,137,156,0.00201035306255961
735899154,1.11111111111111,25,11.338351123292,3.60247894880238,1.87275059131116,4.80058626586648,0,0.396174112775768,151,27949,0,283,0.00530100261734221
319484038,1.11475409836066,72,10.6565270936369,2.62262934649035,9.23604284143398,9.41311176069174,0,0.442971455499283,29270,2,279,72,0.00137067762167597
562316003,1.1219512195122,136,10.644060097215,3.186058658851,7.89407197668195,10.7303403558441,0,0.790019282831238,10110,16527,40,340,0.00262323055612607
265135660,1.125,125,8.44851178214622,3.69885638197314,9.30849315423119,11.2774674033773,0,0.867059611253668,19333,5912,146,190,0.000871870281108066
15152629,1.1304347826087,121,11.2992103012416,1.84114194127896,8.10292963382274,11.0035422472122,0,0.752548163483113,28328,86,161,121,0.0112925152404478
856966230,1.13235294117647,0,11.3344640733572,3.13193797465884,1.67658369004041,8.39524976730365,0,0.316853098969646,12,29047,0,308,0.00350164958435514
810806935,1.13235294117647,58,10.2975795015584,4.66857448275854,3.70795995200811,6.12200455814922,0,0.262442818143655,127,25324,0,352,0.0074762643931988
605368394,1.13888888888889,48,9.51133081919205,3.60970861693406,2.63090248010541,5.68690857175971,0,0.719974669631702,1125,24812,0,317,0.000811404293641804
788576549,1.14102564102564,84,10.0125327502405,3.76512820367859,7.78795529084889,10.5761532736671,0,0.413838512807768,3544,23112,22,264,0.00676451946171157
146985233,1.14285714285714,8,10.2194928645123,1.66155545743328,10.0421245881876,11.1308847245935,0,0.654560144354081,28474,12,317,8,0.00143659367131343
467132945,1.14473684210526,41,9.20432510631726,4.89650994646221,4.42029477123379,6.71108813991589,0,0.27195459118564,69,25994,0,327,0.00117168940642484
103743721,1.14473684210526,36,10.164976582048,4.88599587573494,3.78891079601255,5.94872739978596,0,0.688940717362112,273,24613,0,362,0.00917562683443856
532034598,1.14754098360656,33,11.2621709552124,3.75622258085384,4.60996047602813,7.38853536917078,0,0.900197366935126,205,28042,0,339,0.00467183865654875
