"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
448305085,0.753846153846154,44,9.08774198928716,2.51503540023628,6.72008668798702,10.4590081946427,0,0.582872028091074,13362,11691,187,44,0.00397888949008963
306012348,0.814814814814815,82,10.8945955497728,3.51693063348525,5.50162044360686,8.90230309806387,0,0.927105178285846,9342,16426,63,256,0.000948863682101272
795703067,0.951807228915663,90,9.74874442613585,3.73297555362341,4.76641602608054,7.32190696182771,0,0.583790240209583,337,26527,0,376,0.00733018777344041
447292690,0.984615384615385,63,10.0070568496319,2.61859066786977,4.59049190733121,8.11370627599399,0,0.646772608086072,447,26808,0,309,0.00114414385338914
79173997,1.0375,95,13.3357776412575,3.30587146457878,7.38884574615452,10.3546662880364,0,0.458935384889836,11662,15764,30,349,0.000860981511919213
314332746,1.09836065573771,32,12.7503600056134,2.16041973387634,1.34049238729899,6.18351860386832,0,0.58623238860296,1115,25537,0,325,0.0198456080946962
642192830,1.1044776119403,31,10.2858819248063,2.52293452003712,1.27052288682384,5.30028682835391,0,0.705431438352475,216,29026,0,335,0.0104708714290657
991650399,1.10606060606061,29,9.47034739435445,3.4388664385237,8.21187862758886,9.36631307209595,0,0.751318650829734,28551,15,172,29,0.0174859926141003
18800791,1.10666666666667,51,10.9869413543751,4.90314602161847,7.25291956716884,9.28616336920554,0,0.87112033756761,239,27499,0,321,0.00354912786740632
17706032,1.15714285714286,31,10.4317526491229,2.64997323268603,1.80648379953106,5.88251497547229,0,0.745736844393238,245,27920,0,295,0.00448719697696871
330745545,1.17391304347826,100,12.0624146887751,4.7188851463085,10.3016137041147,10.5454064987528,0,0.440263334214978,29802,1,210,100,0.00389518700054724
121477722,1.18840579710145,82,10.0189100770686,3.07641292724798,3.83620243887281,6.9062887569526,0,0.440448743522589,1365,25493,0,323,0.00636443843554848
274380440,1.24285714285714,98,9.71244870220356,2.60434883296452,8.7845423516099,13.6916869036755,0,0.837404845798533,13741,11032,59,270,0.00228100679134761
182875600,1.24358974358974,108,10.88887353965,1.87581157994169,4.67224962560404,9.42020235553871,0,0.754263113206605,14600,11402,198,131,0.0020199012892016
