"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
328789501,0.880597014925373,0,10.8339231743426,1.94379615308116,11.664747854914,10.7491168490508,0,0.67707176037385,28149,0,304,0,0.00659222328265041
131940101,1.08450704225352,106,12.0350612066608,2.28735987548439,10.8527922402054,10.8574164433438,0,0.543724838094145,28825,1,214,106,0.00143936934035399
783856998,1.16176470588235,25,10.4251727922215,3.96120768511391,2.25048120544409,5.34475366507722,0,0.506468009676478,309,27953,0,314,0.00959325577225837
495020999,1.31884057971015,9,9.00492522250452,3.30121804577973,7.7355253711261,9.55249223489001,0,0.68692454040354,28241,397,251,9,0.00104135859423505
839660128,1.3972602739726,160,11.0694718656487,3.40321739964119,7.59395241768104,10.4222103544357,0,0.770099404094356,6389,20116,13,389,0.000782372521815158
422866852,1.43548387096774,27,8.28526811869309,4.74978415589682,2.77615136338486,5.08683513995124,0,0.85188617918537,180,27939,0,319,0.0247920219914737
423248751,1.56944444444444,47,10.7895279911738,4.48378255719186,6.63165615650222,8.91566836352587,0,0.467928826747801,8241,17501,102,302,0.0110816403060302
460370256,1.60377358490566,34,10.615693508628,1.55816685835951,1.94552743011198,9.30506316047705,0,0.894094674069188,12736,12825,238,34,0.0190437353867949
528594366,1.62903225806452,60,7.7812413793974,3.1201401489183,9.08434685567744,11.9166535751459,0,0.275378542690549,29822,35,161,60,0.00481979563724662
799268757,1.66666666666667,73,10.3337100699757,3.4154556551576,9.05064919512871,9.91965532222336,0,0.36750127694387,28533,16,199,73,0.00463442307838569
321740346,1.6875,34,12.2011940504917,1.68512660841143,2.55740200470618,9.01171440164955,0,0.302230418028976,3329,22973,21,336,0.0047747597909505
931778288,1.74193548387097,29,9.82548194507106,3.03026102048544,6.94999232092216,10.7625986581444,0,0.543984853094715,27358,2084,214,29,0.00442011956707397
523060133,1.74576271186441,0,9.49928959800951,3.13082452922765,1.30006068349881,4.82216935799333,0,0.859129785499611,15,28778,0,255,0.00279044403367236
593713456,1.77611940298507,0,10.0612920094636,3.66802914509295,14.2511684306402,12.6369491646047,0,0.311088164122195,27605,0,286,0,0.00400976957436055
424290077,1.78461538461538,12,10.1687161926205,2.88807802942808,1.20058365767221,5.796103980617,0,0.438417438274125,239,29057,0,356,0.00856675211991412
722840549,1.78461538461538,59,10.7913815833348,4.29538949459459,9.85273916335219,10.3055294200341,0,0.957899203826254,26426,10,219,59,0.0052427055251163
969460304,1.78688524590164,0,10.3660677711923,3.40299164035773,12.8239327599779,10.8621467264002,0,0.645763193207422,29122,0,290,0,0.00763038384309335
99616162,1.81944444444444,69,12.1062551711882,2.51900876211748,1.56161194900802,6.68619994055381,0,0.702831503636763,1873,24509,1,413,0.00197825658104424
280991654,1.82608695652174,0,10.6650702165837,1.33961773337825,12.2797932832633,9.99634156244629,0,0.890601344370439,28077,0,309,0,0.00969451656137362
870222423,1.86153846153846,68,11.7418792267552,3.24649749241675,8.32481723066129,9.17458360996742,0,0.523814666544145,28716,9,265,68,0.00276637577849723
817167872,1.88135593220339,0,11.0952554480894,2.18742446400915,11.9492982952052,10.5547546683933,0,0.772028044964605,28054,0,293,0,0.00156338941952646
