"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
777577422,77.051930540383,231,10,2.11731822362092,18.7386360807594,24.646498477486,0.6,1,18060,7750,243,309,0.00970259592726114
998624949,80.1935159473632,292,10,1.89640408388007,19.5276748004578,25.5134423560664,0.6,1,16648,7134,174,403,0.000949048622283464
575996706,87.1550342780037,252,10,3.48606375649724,18.4813368381274,22.0107789939378,0.6,1,13912,8225,227,337,0.0402099274323514
316645027,95.6974398821619,236,10,1.69140037716001,14.3280217000934,23.5170647713503,0.6,1,20973,7774,281,300,0.020242761145958
713586052,96.150923032491,225,10,2.75913771087726,16.0848571147491,20.0742194037291,0.6,1,15755,6104,271,288,0.00393470668271668
763257526,103.34892355511,145,10,1.43484651639013,10.9315297528882,21.4032817938656,0.6,1,14784,10386,223,316,0.00970394261087973
850202031,110.765518100174,217,10,1.95816116120688,28.8217333974307,30.4224176980586,0.6,1,28592,1,380,217,0.00623717430831201
329802483,116.357208629289,246,10,2.15759134498427,18.1873184460168,22.9733686125543,0.6,1,18489,10339,203,366,0.00551740724340609
20813014,118.275103043709,249,10,2.93416315198874,23.7627673883563,25.1772853922104,0.6,1,26995,9,339,249,0.00494655363400163
89807699,123.320720075744,191,10,2.73802037790511,13.1036474503964,18.2732523664089,0.6,1,13679,8678,287,289,0.00466108323343881
52919392,124.12090879461,180,10,1.12721335711816,7.89398196385584,23.1413358921671,0.6,1,15687,6914,286,287,0.00489149658263285
810351636,125.948402133572,121,10,1.6704301084713,21.5496872362067,22.3180068772499,0.6,1,25302,1,463,121,0.00448571435629878
771105101,131.449610117337,186,10,1.6067349318327,12.8540175021924,23.0229165158106,0.6,1,15232,8060,268,319,0.00475112664725538
428221951,136.205726751851,170,10,1.36333879019516,22.6837362044639,23.7157265982203,0.6,1,27275,3,398,170,0.00234761412198642
619696637,136.279125327396,183,10,1.5157100945091,9.61683245279328,20.5507746075889,0.6,1,16170,8926,256,313,0.0243330660300356
686285929,138.34738884417,232,10,1.58100669439965,17.6998209924787,22.545089638163,0.6,1,25208,47,341,232,0.00682724879891381
464384671,141.626268749833,202,10,1.24148192701332,16.0656818630665,26.7985051000285,0.6,1,21015,7080,276,306,0.0151642955649677
756634356,141.658038952966,30,10,1.28854030746891,22.0522365566797,23.3552013817826,0.6,1,25864,4,537,30,0.00471602564902918
616453015,143.913168264756,248,10,2.32098899626943,16.281567405992,20.5602157292667,0.6,1,14251,8331,205,362,0.00959135633296933
562904904,145.268716522175,206,10,1.62408036908421,12.0548807303275,21.6323691874591,0.6,1,21085,4276,292,237,0.0199056352698593
490202456,146.006849154415,0,10,2.25756459111674,24.5883857896632,23.6895403577449,0.6,1,28590,0,571,0,0.00458267232896565
82995919,146.403551869482,115,10,1.06463695309595,14.6458095008096,25.7714099281777,0.6,1,26831,166,450,115,0.00374938711404889
980201077,147.370281943138,102,10,1.1031354431807,21.8073170257658,23.8980173369094,0.6,1,28528,2,430,102,0.00206080253761601
730724663,147.536436177644,0,10,3.17075333680431,26.5193076434545,23.5472387584086,0.6,1,26823,0,580,0,0.0170956805808352
101776630,148.637142060792,65,10,1.14178420456573,14.1584150315985,27.743983606934,0.6,1,28823,63,540,65,0.00449617097372749
495175203,149.341889635829,178,10,1.02550686068296,14.8153316488068,24.9734866229663,0.6,1,26737,223,402,178,0.0166263178407588
857592035,150.206524492114,41,10,2.32342561954339,21.4280868238085,22.2707061708106,0.6,1,26833,1,555,41,0.00338435937973489
672647220,150.299700598504,0,10,1.41263112399198,27.8215970923141,22.4352020082771,0.6,1,27272,0,568,0,0.00631299035915427
828698667,151.637726176569,275,10,2.27107463372483,13.78403642389,19.1372284322948,0.6,1,14470,9515,172,401,0.0242832933543383
