"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
65582710,113.802460430344,326,10,2.76451741349222,18.8364311673289,23.5411478265766,0.6,1,19296,7869,120,442,0.0128122672113337
60762557,133.172820049738,199,10,3.49916780777754,19.0289161319237,23.1412827912902,0.6,1,12098,9511,265,334,0.00277118844569407
238636470,154.285449735223,181,10,3.20465046052359,25.8030329029856,26.9792472441389,0.6,1,27259,22,417,181,0.0150543685603036
584844942,213.450228390602,119,10,1.45105965192884,9.23636423927394,21.8195211337111,0.6,1,14718,7714,342,255,0.0210146461728701
823465741,213.939243711854,0,10,2.498525537781,28.395082200387,23.385630496727,0.6,1,27087,0,554,0,0.00650006523718277
825930119,219.178009845878,0,10,2.76591954550687,26.769726849785,25.6343314440548,0.6,1,27992,0,599,0,0.00984798724262288
208343315,223.322636559754,0,10,1.49874400482206,24.939474109086,22.9572274543043,0.6,1,27635,0,572,0,0.00907059335125032
482527178,224.975554227565,187,10,1.81324717712562,23.5097090030571,28.0262896554541,0.6,1,28716,110,396,187,0.00587703145006031
754797261,229.634492182686,225,10,1.33527713723698,22.8679067710281,23.0445690075099,0.6,1,27649,1,347,225,0.00497343917013336
414903341,234.365099790903,0,10,1.90069805473489,25.8122376202986,24.2861638700884,0.6,1,28552,0,583,0,0.00854492896759146
120642804,234.422695147036,0,10,3.12182048818753,28.4778415092705,22.1025252941091,0.6,1,28497,0,553,0,0.00646624631324664
539442791,237.52894560453,124,10,2.11418626607294,24.7115182266068,24.9296050546412,0.6,1,27560,1,468,124,0.00560448721896273
544944498,239.347028391831,144,10,1.3296128914339,20.9977302960915,25.6784000853609,0.6,1,26677,13,494,144,0.00794803916151101
931556747,241.429078613161,156,10,2.39150066749338,23.3095495469396,23.8636953865032,0.6,1,27876,1,407,156,0.00829431135225051
916778443,242.932089275995,179,10,1.22444710453703,17.22049272038,25.7443548304755,0.6,1,29095,27,421,179,0.0354325835967598
119763957,243.252954761088,0,10,4.9652760792958,28.0450868906569,26.6530162001988,0.6,1,27393,0,556,0,0.0125041839384116
608405012,243.466630156989,0,10,1.24830703261389,27.9529026753152,27.0680331992063,0.6,1,28106,0,556,0,0.0119131643074244
228808072,246.896739549148,182,10,2.50496079144817,26.842208613577,28.1843228129873,0.6,1,28165,25,383,182,0.00821944054066395
593117530,247.616639182427,213,10,1.98066347259213,15.0876572249336,20.8357468273162,0.6,1,13657,8875,280,330,0.0148835225825629
944778597,248.497484896729,216,10,1.28963866674912,15.9944981140367,24.8624138636891,0.6,1,26671,9,348,216,0.011837935924835
803426924,249.573636428209,299,10,2.51508472419542,17.2257675015118,22.7970249614678,0.6,1,14971,10039,182,392,0.00668513202965002
81838076,250.501497001515,168,10,4.16970888840368,24.2251218426305,25.8376975528448,0.6,1,27543,28,435,168,0.00463581041568522
207056387,256.820949301259,281,10,3.51412969044112,22.1166707050365,26.3358591264462,0.6,1,17165,7106,216,347,0.0110319609770392
587443487,257.390753524675,0,10,2.94537709542213,28.455711772543,21.8671195535384,0.6,1,26054,0,562,0,0.0173646999052713
239949015,258.052320276335,248,10,3.22152264511659,24.7768142399457,28.5097545558313,0.6,1,21873,5983,237,310,0.00499592716730474
270365598,259.690200046132,159,10,4.71195923090479,22.5528364524689,23.9692673626992,0.6,1,27623,47,464,159,0.00862370419639317
74198466,263.766942583789,202,10,2.29920719822028,25.9083785155048,28.7579180198841,0.6,1,26749,59,360,202,0.00435445198330788
232432247,265.09055056716,283,10,3.01393358364914,19.7012262145354,23.8817497045524,0.6,1,13736,10770,172,401,0.00759855846817404
234812004,265.26401942216,0,10,1.67065928301891,26.2491525149185,22.9246895585041,0.6,1,28865,0,600,0,0.0237088549035304
462344870,265.851462286744,0,10,2.95858803426467,21.7993226073951,21.005357530092,0.6,1,25873,0,558,0,0.00407266580094453
977365147,267.381749564177,122,10,3.26783726118947,20.8622006529213,21.5809509908623,0.6,1,28173,15,399,122,0.00607653092625549
353672893,267.473363159773,0,10,4.14869216852369,26.670550014999,22.306524867309,0.6,1,28263,0,569,0,0.00210819388252218
981850718,268.687550883922,212,10,3.80099343148991,27.3472005365118,27.7952043426736,0.6,1,28371,5,391,212,0.00686684543049802
55653010,269.362209673146,0,10,1.23214719606266,25.6032005598942,21.9783663694339,0.6,1,26510,0,629,0,0.0157947781371061
207275932,273.853975687774,0,10,2.02614134282696,28.4434036259729,20.8657757090828,0.6,1,28550,0,551,0,0.0144240102079594
629314219,275.800652646073,0,10,2.81720766635475,29.7868697725649,27.2183385296841,0.6,1,29046,0,650,0,0.033191916108829
235553512,280.919917414198,251,10,1.65153852980546,10.2658451997831,19.3272003359511,0.6,1,15490,5793,222,340,0.0175238122394315
67532178,283.339019550785,260,10,3.00674070464151,15.2945024557787,19.5879933129479,0.6,1,14041,8038,155,421,0.00305456935176791
619776787,283.936612644442,242,10,2.43828032312511,19.2921028193309,24.5399812013151,0.6,1,22520,5398,280,286,0.00381824011954466
830037045,284.612016612089,0,10,2.72401334231483,26.5724343277095,25.0308380731373,0.6,1,27949,0,598,0,0.0113266804825835
93040706,285.993006907512,0,10,3.17600212353187,27.9582792983046,24.3588031147768,0.6,1,28103,0,530,0,0.00444690790809419
351887398,287.374320355873,239,10,2.38678956358539,18.7435236645257,21.6166707802583,0.6,1,22276,1159,374,243,0.00372224426494799
323001351,289.459841774295,206,10,2.11768362274818,28.9968020571957,30.1973696174297,0.6,1,28647,7,410,206,0.00536139786481399
919229443,289.844786049361,231,10,3.99879360816921,17.7946864952851,20.4079259656203,0.6,1,14370,10074,211,342,0.00991990222846295
89193790,291.629902444862,0,10,4.07080798232477,27.2830594742702,23.0969756157467,0.6,1,29979,0,532,0,0.00916973488816856
833390863,292.491025503348,0,10,1.90833445123731,29.1620390528633,27.7680173915275,0.6,1,26499,0,634,0,0.00825191936676327
181077294,292.550850280767,0,10,2.18391888381788,28.7117990339599,25.4125899428985,0.6,1,28598,0,575,0,0.0122099141579393
762221428,292.726835121073,130,10,3.26480851935419,26.5585795906425,28.2672408189623,0.6,1,28199,110,468,130,0.0139037513370678
396965355,292.800273223916,261,10,1.46559363811786,16.6512751575095,26.5423664967791,0.6,1,15963,7233,256,366,0.00481045069076291
759641557,297.008417389137,0,10,1.95322740687706,26.8541247425358,26.0875057365702,0.6,1,26323,0,677,0,0.0058523596377442
11868082,298.410790689613,0,10,3.49882634358545,29.9168294308297,23.7668998266126,0.6,1,27928,0,554,0,0.00589871895958833
829065379,298.543129212514,134,10,2.29361217740825,25.4453189374673,27.032114181706,0.6,1,26399,4,457,134,0.00501361358330511
441968847,298.782529609748,0,10,1.71985853799008,26.7532540509184,24.2402086310835,0.6,1,28295,0,614,0,0.00868416276216514
949273212,300.379759637696,266,10,2.68647909014925,13.5707363371007,18.9254053709738,0.6,1,16905,9759,128,387,0.0140762950702447
740304285,300.428027986738,0,10,1.97088735709795,29.665049039412,23.4256615346082,0.6,1,28855,0,546,0,0.0285608036983103
509637840,300.913608864737,0,10,3.39013783543718,29.58031991118,29.0636856825932,0.6,1,27566,0,556,0,0.0159560403747664
415010986,301.716754589466,154,10,3.41956365946109,22.9732588877551,23.8075573856104,0.6,1,28698,12,452,154,0.00616056917410861
560288805,303.549007575383,0,10,2.83447892110805,24.8610145013405,21.0084875735378,0.6,1,27971,0,599,0,0.00330220570055092
350744120,304.780248703882,0,10,1.3028597604464,25.8685996474408,24.8663353372368,0.6,1,26164,0,588,0,0.00343645783639554
224814120,305.170444178331,0,10,4.26503504442036,29.5998816915363,28.1680357110445,0.6,1,28688,0,659,0,0.00832187284334178
663306945,306.502854799103,139,10,1.04712851892149,10.0655177696937,27.084125884968,0.6,1,28073,360,432,139,0.0197179888536688
911767403,307.852237282759,0,10,2.15595514629203,26.9467004437452,22.7790379636783,0.6,1,27911,0,546,0,0.00632802668660142
183970820,308.857572353342,0,10,2.23838568750145,29.2084486557318,25.6183546388181,0.6,1,27651,0,564,0,0.00790675989612514
975665002,308.975727201992,184,10,2.66881547192303,29.12506986253,31.6025298061144,0.6,1,27722,186,431,184,0.00393706032438344
681020984,309.021034882741,0,10,2.64810945706709,24.7321639323889,22.9403855427574,0.6,1,27165,0,573,0,0.00743458640091243
123639761,309.714384554544,59,10,1.62153518668398,15.404706619557,28.0456418716944,0.6,1,27035,9,552,59,0.0202647919051644
384480942,312.325151084571,219,10,1.4893544847077,24.0980001347434,24.6755766015172,0.6,1,28328,1,352,219,0.0226072168826763
478882914,312.44039431546,114,10,1.00936073638251,27.563282435383,30.8494784742209,0.6,1,27723,2,465,114,0.0107156153371723
952679119,313.960188558995,201,10,2.23407599218549,28.9831281091682,32.5664342756405,0.6,1,24981,961,444,201,0.0151986259409195
432464288,314.631530524199,134,10,1.04902028880632,24.8705397528024,25.1388502288159,0.6,1,28856,2,481,134,0.00541785147711384
970623409,315.855979838913,194,10,3.23747772613967,25.1713041111505,27.0772088171867,0.6,1,26935,32,454,194,0.00955790502083143
792177423,316.917970459234,0,10,2.74366576542928,27.417375339797,25.2399525125934,0.6,1,27488,0,555,0,0.016036888649185
836486685,318.384987083248,214,10,1.31160155711669,19.1649414304288,22.5413332309895,0.6,1,28266,4,358,214,0.00986510840448591
413959347,320.943920335002,245,10,1.98568758755841,24.4461605281031,24.6220856207106,0.6,1,28568,4,376,245,0.00671344186431031
173855723,321.519828315456,0,10,1.00422159747157,27.4671109296854,22.9353631641529,0.6,1,27437,0,565,0,0.0257228525359713
732187376,323.301716667264,241,10,1.59899130841699,19.3490841369174,25.7214039164212,0.6,1,27257,1424,351,242,0.00221738165936414
358142598,323.323367544012,0,10,2.99306086125959,27.9707569219372,20.8388212815554,0.6,1,27220,0,587,0,0.0030257037678132
958058279,325.318305663853,177,10,1.09760278492714,20.1615588403182,27.3924330974167,0.6,1,27837,118,429,177,0.00322091046251082
267817321,327.192603828387,0,10,2.66836885534381,26.9221327075905,23.8849004262657,0.6,1,25888,0,614,0,0.0110490458819509
445993101,328.028962135968,167,10,1.90000924240301,15.0497267705198,21.779653524819,0.6,1,19983,6609,308,226,0.00765067421488756
328942324,329.270405593943,0,10,1.12984716305074,26.5629060753832,22.9491514827996,0.6,1,27616,0,516,0,0.02180553233375
477393338,330.099984853074,200,10,2.77210635822631,27.123447282649,30.1246650513346,0.6,1,25200,15,420,200,0.00138967324606356
539555962,330.41489070561,0,10,4.61357529907087,28.3501950555512,23.8774414719953,0.6,1,28596,0,564,0,0.0125884411513906
531878814,332.353727224474,197,10,1.69970673925931,23.8059303059333,27.8025344797105,0.6,1,27668,1,360,197,0.0148064143857617
777509999,332.439468174283,139,10,2.56273417578377,23.2433008200346,23.3163391193439,0.6,1,28332,2,422,139,0.0120918777383732
303344077,332.971470249329,99,10,2.64764976204737,24.160366995031,24.5247934931644,0.6,1,28059,3,461,99,0.0108147671766258
311735010,334.832794092813,0,10,2.29572025996284,29.1472608535927,28.1526731696264,0.6,1,27241,0,580,0,0.00125292566009717
621708795,336.0267846467,208,10,1.78461650079497,23.4825229692128,24.833293586075,0.6,1,26890,6,409,208,0.00846505465555051
