"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
949593022,141.989436226784,264,10,1.7751434081393,15.6874674536054,24.1431272026237,0.6,1,19091,8041,214,343,0.00251112739503338
955502169,186.193447790195,0,10,4.54666479122163,28.5998584983642,23.5451122625649,0.6,1,24866,0,574,0,0.0219891263665403
360529060,249.707829272532,159,10,3.10497080465196,21.9784423964608,24.5152742631982,0.6,1,26218,618,437,159,0.00804055569838277
446537165,264.21771325935,0,10,3.19283667595524,25.5080190263586,25.4215493216454,0.6,1,27641,0,574,0,0.00695926211651736
623812333,277.508558426583,0,10,2.84693574013176,23.7355554004361,20.6924322767088,0.6,1,25608,0,560,0,0.00786163287728168
148647911,293.088723768077,0,10,3.14364763826041,25.9947675431003,24.2220189740371,0.6,1,26778,0,560,0,0.00678087370452462
911798395,295.535107897522,236,10,2.02368783654784,25.1865371055876,26.3731626679035,0.6,1,27285,1,364,236,0.00704083299894275
46097092,304.709697909338,209,10,1.48918828557475,10.4780921036105,25.3846845856445,0.6,1,16583,11342,262,359,0.00976834879975575
120861005,311.239457652785,0,10,2.44937164907366,29.6984363908403,27.6810187936362,0.6,1,25335,0,543,0,0.0121021381773651
313977328,319.631037291437,240,10,2.8087333412125,25.5297608749105,28.3051044756323,0.6,1,25071,1378,394,242,0.0104256694760717
37808926,328.869274940667,249,10,2.3311916470746,15.2467742381006,22.6196310901648,0.6,1,12474,11806,161,438,0.00568464841813519
786390817,330.249905374703,166,10,1.60148913132795,20.5040947243682,23.2327338864675,0.6,1,27570,4,386,166,0.00748298874355258
927719055,331.140453584276,198,10,1.51997942302056,21.4163630673944,23.4178267416929,0.6,1,28215,14,419,198,0.00448254872294296
370407847,338.517355537349,80,10,1.2363578336608,22.2649418341546,25.2234651738438,0.6,1,28285,8,511,80,0.00729117949282557
509703525,339.168099915072,0,10,1.9256161133277,23.5879304754183,21.6072972389041,0.6,1,26779,0,577,0,0.00594518099286722
441189341,343.493813626971,0,10,1.86507716013239,28.3289730702063,24.0556515377703,0.6,1,26160,0,582,0,0.00982840312586012
334128792,346.590536512467,176,10,1.32988966158585,11.6736310950903,23.1872891341758,0.6,1,18369,6082,286,267,0.00991892789149303
180690442,356.307451507823,0,10,2.62545068149773,28.1409387317157,24.4249095036993,0.6,1,28643,0,560,0,0.0040886157003578
839384483,357.884059438249,0,10,2.67821688998296,29.0137194874312,28.6899668694081,0.6,1,27425,0,611,0,0.00730109946492466
206878386,358.477335406299,0,10,3.84722298205176,27.8980207797263,22.876258204909,0.6,1,27304,0,537,0,0.00920954758520942
422292210,360.919658649955,221,10,1.14875462914626,11.7751523811077,25.0600871151254,0.6,1,26519,579,407,221,0.00586410550758579
250547669,362.84431923347,0,10,4.35977305719427,26.9026324105608,25.608478785356,0.6,1,27336,0,629,0,0.0144745573308121
890097484,368.564783993262,207,10,2.96527583596262,21.9420131973618,25.2505458703255,0.6,1,28176,30,471,207,0.00533735144142819
96786726,372.496979853529,179,10,1.1491921748119,22.4124028352832,27.2393943185649,0.6,1,24458,8,403,179,0.004767508978962
337657055,383.954424378728,159,10,3.26472178894828,22.3566124505977,24.0317322120704,0.6,1,28891,64,412,159,0.00888829500077784
265617001,386.727294097533,0,10,1.34620557247066,28.2671664852367,21.4668686798517,0.6,1,27225,0,564,0,0.00733674936465572
343698898,397.861785046013,128,10,1.09922571482617,20.5236096705178,25.9515566302191,0.6,1,27565,104,476,128,0.00798557753976134
560418980,403.519516256649,0,10,3.49020169895358,28.7924114426604,25.7418844545146,0.6,1,27260,0,642,0,0.00718701978578521
11609529,403.881170643049,0,10,1.87231666956757,22.4712390352863,22.0107359689198,0.6,1,28011,0,533,0,0.00808109880219868
924068149,408.063720514333,195,10,1.45691301550421,22.6578350921222,26.6640799826269,0.6,1,25576,40,441,195,0.0115999101224702
862518278,411.99393199415,0,10,2.46650316279487,26.1534604694969,23.7720485426997,0.6,1,28630,0,562,0,0.00708856745995254
544714461,413.411417355641,207,10,1.23761520649527,18.1338763227219,24.8872471484332,0.6,1,28382,8,348,207,0.0133387901841443
834617190,413.451327244211,0,10,2.99441894621715,29.9369819283495,24.8195445017901,0.6,1,27966,0,600,0,0.00804261737933107
573023246,420.580551143298,0,10,1.80499338242172,27.5613172709241,27.3156791173475,0.6,1,28317,0,607,0,0.00541452805467825
229377489,420.817062391724,12,10,1.79878238681259,22.1964500559996,26.1692472451629,0.6,1,27359,165,553,12,0.0112171992197317
956750231,421.716729570929,161,10,1.15604328198853,27.5621892309946,28.4476120791349,0.6,1,26710,3,471,161,0.00363974046737743
146246612,423.283592878344,0,10,3.25764286483079,29.7380419864073,25.8244277539285,0.6,1,30283,0,615,0,0.0170184439371963
486783545,427.509064231391,126,10,1.17334913213643,8.38885796817655,22.2347085512616,0.6,1,24092,3171,403,160,0.0230233534263249
611207794,431.617886561713,116,10,1.09851782845835,25.5852547011748,26.2621792759402,0.6,1,28538,1,473,116,0.0105572042051082
427700553,442.517796252309,224,10,3.99391752776937,28.2199867216084,28.6923277617045,0.6,1,28192,1,434,224,0.0115381555555159
556821800,445.139304038635,217,10,2.39704669954772,17.34355281865,21.8765765450415,0.6,1,24937,2854,365,240,0.0118348467133053
463606124,449.815517740329,125,10,1.09001471836532,10.1764614507508,30.255264044404,0.6,1,13327,14000,269,427,0.0121579727248962
718767346,450.213282789391,239,10,1.31547000294345,15.9101893487533,27.9639862983401,0.6,1,25637,2510,318,267,0.00832861433717367
494780438,452.004424757103,0,10,2.71205600232023,21.2856118132796,19.866690079532,0.6,1,28117,0,592,0,0.00650041359935349
289676473,454.105714564351,136,10,1.20191960295181,9.33388604903708,24.3402538740759,0.6,1,16020,10972,230,277,0.00914711609099935
196045654,454.373194631902,100,10,1.39869881872209,23.0817715647773,23.9477742289937,0.6,1,27957,1,438,100,0.00714237991133933
749828868,457.364187491762,99,10,3.07769992321509,21.9776252039082,23.7720859454435,0.6,1,29078,304,443,99,0.00907399915565421
559340215,458.352484448377,0,10,3.59035152591824,26.2518436620166,26.2351419606237,0.6,1,28250,0,563,0,0.00826094228251173
