"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221604928,157.111425427943,0,10,4.52507559210062,24.3576116622426,24.1866138072826,0.6,1,26598,0,576,0,1
386924828,307.707653463478,0,10,2.79901944473386,29.0506998407654,25.1910240345886,0.6,1,27517,0,631,0,1
819774973,318.243617375117,248,10,1.36199951544404,14.302480694605,24.7631109125501,0.6,1,17581,5664,312,309,1
902384080,339.808769751459,173,10,1.13700772728771,21.0161453518085,21.6443026833984,0.6,1,26503,1,416,173,1
198441134,356.977590333063,324,10,3.09093638695776,21.3855168144219,24.7194819732661,0.6,1,17029,7579,220,381,1
604288251,357.963685308999,177,10,2.43141004163772,21.3386532773729,24.4810492026732,0.6,1,22338,836,423,181,1
365236541,365.652840820361,71,10,1.02680066879839,5.82903032633476,25.8707777610417,0.6,1,3062,24915,27,606,1
836662018,375.317199179574,11,10,1.80252501461655,24.2243584622629,24.4207003106764,0.6,1,28969,2,598,11,1
710131735,381.676564646036,0,10,3.62871418241411,28.7253674359526,27.5958379456312,0.6,1,27071,0,633,0,1
207976073,420.847953541419,197,10,4.1796372178942,29.1450624286663,29.5102246195215,0.6,1,26793,9,479,197,1
168112445,426.281597069355,164,10,1.86632664129138,28.2323073840234,30.9354305753786,0.6,1,28102,4,431,164,1
538067189,435.705175548788,244,10,4.77906658407301,28.4243190914858,29.8362577086766,0.6,1,28213,41,380,244,1
291205443,439.286922181847,323,10,2.33668253105134,25.3527287815232,28.912072550272,0.6,1,27774,144,348,323,1
600412409,445.24263048365,0,10,2.00460649654269,22.7558196815662,20.2638783911851,0.6,1,28634,0,535,0,1
739855944,447.547762814205,0,10,1.24157311674207,29.8994925110601,22.7843724897573,0.6,1,26764,0,586,0,1
865025030,451.612665898555,121,10,2.61269027087837,6.1895830440335,13.1839634162094,0.6,1,450,26319,0,547,1
465601476,455.640208936832,0,10,2.81425448600203,25.7733233179897,22.0701127616261,0.6,1,29327,0,599,0,1
905798612,456.090999691947,0,10,3.65792912337929,24.75248946785,24.5720831597689,0.6,1,28922,0,535,0,1
444980109,461.312258670849,0,10,1.99070685449988,25.3895219271071,21.831070867428,0.6,1,28044,0,564,0,1
577517802,475.354604479645,0,10,1.64867862034589,29.9467912700493,27.2000622425455,0.6,1,26042,0,616,0,1
514983227,477.234743077241,162,10,1.47797362599522,13.2336089839227,20.8505682023868,0.6,1,26732,1656,412,168,1
783312320,517.444683033849,0,10,3.3781325770542,24.5036674230359,24.4788231184556,0.6,1,27820,0,559,0,1
902325405,532.640591768971,0,10,3.38493358902633,26.4971497266088,25.4005893430088,0.6,1,26258,0,696,0,1
387442283,548.166945373396,0,10,2.43874346744269,25.5889071989805,22.9196995947775,0.6,1,26771,0,512,0,1
634155167,555.135118687334,0,10,4.85746908932924,24.930838392349,22.1896600887249,0.6,1,28513,0,579,0,1
885581241,583.528062735632,221,10,1.17310503311455,15.8233840700705,28.8482429717924,0.6,1,27982,100,347,221,1
904111966,589.06196618013,360,10,4.19077087473124,20.0862040130887,22.6408807890319,0.6,1,14007,13548,128,510,1
145620929,596.401710259117,161,10,1.51158291567117,8.43439692165703,20.9816897419066,0.6,1,22743,4210,258,227,1
376021000,624.260362348916,0,10,2.61158684547991,27.8056517068762,22.9900713514805,0.6,1,28256,0,653,0,1
329276830,631.840169663183,278,10,3.88878041319549,16.0883550352883,18.7339365115124,0.6,1,11638,12944,147,399,1
832585305,635.943393707333,104,10,1.20072154141963,4.00787477614358,22.8790638954522,0.6,1,14656,12020,308,381,1
385414254,657.307386235694,149,10,2.24873973801732,21.9555492473301,22.941055459565,0.6,1,27434,4,556,149,1
897930359,691.140362010496,250,10,2.20628365315497,15.7132457492407,23.3790203184284,0.6,1,14265,6989,315,357,1
640227262,711.660733776987,225,10,1.73836562596262,14.767609357601,22.2120210321908,0.6,1,20755,2488,401,250,1
888039730,715.911307355876,175,10,2.34652941022068,15.062285546679,21.3429515206968,0.6,1,1894,20088,10,557,1
545236596,719.874989147421,97,10,2.4464192930609,22.6121593764983,25.6674111972198,0.6,1,27821,175,590,97,1
810825308,721.83931729991,363,10,3.25950421020389,21.0315567799844,24.7826281277266,0.6,1,12139,15782,140,520,1
963313319,727.006877546561,203,10,1.54989806376398,16.8767786154058,27.3438022272261,0.6,1,8603,14117,132,372,1
835735862,770.859260825217,258,10,1.08225993439555,27.4975078655407,36.5745819747418,0.6,1,24979,313,472,258,1
617281671,772.319881914223,137,10,1.19845401495695,16.2438479179982,23.3843141230571,0.6,1,27655,352,333,137,1
646852566,784.184927169606,170,10,2.26082524191588,26.8492323509417,30.2627322105447,0.6,1,26598,172,526,170,1
341257623,807.317781298046,0,10,4.25913040805608,24.6043566714507,21.0166500905534,0.6,1,27866,0,449,0,1
405808732,807.461454188372,110,10,1.80569935031235,20.3973003567662,22.3070779478797,0.6,1,27777,11,372,110,1
578050442,811.332854012458,205,10,2.35158284660429,11.0177946409676,17.1704759291061,0.6,1,4500,16632,34,472,1
398240405,812.593379249425,451,10,4.3281272444874,21.4736260666978,24.3801287386381,0.6,1,15762,10715,210,538,1
612932637,849.889992881432,172,10,4.82124335411936,28.1638036882505,28.3828331141918,0.6,1,28316,4,540,172,1
714753302,888.22970002134,186,10,4.40615086723119,27.6476982913446,29.8401930687312,0.6,1,29084,473,516,186,1
843670554,889.531337278232,212,10,1.81879855599254,14.9266229602508,23.9402342124286,0.6,1,8613,15016,78,456,1
653920809,923.755920143411,315,10,1.86451201420277,16.1899809362367,23.5152886883018,0.6,1,4620,18724,55,661,1
427140236,934.901064284344,288,10,2.46825761254877,28.0746029424481,34.7791110660642,0.6,1,4167,19195,96,597,1
550481095,942.712575496901,138,10,1.38803348969668,8.80554462689906,19.6226869981401,0.6,1,3601,20720,6,501,1
78675996,944.423633757648,89,10,1.929278511554,6.45331418747082,14.465786636649,0.6,1,54,29042,0,470,1
719058411,980.857278099113,206,10,4.68079497106373,13.6065327620599,15.8719100653983,0.6,1,717,22196,0,526,1
784229448,1041.23964580686,0,10,4.62111348472536,29.6274123257026,20.2518359215553,0.6,1,28488,0,435,0,1
212248506,1057.21142634763,175,10,1.8628676366061,12.278172630351,21.3178900266885,0.6,1,1874,24142,26,489,1
675547335,1082.12291353617,197,10,2.17811523657292,14.471720227506,22.0349419633011,0.6,1,2441,19988,4,503,1
404288738,1108.26079963157,0,10,3.09864682145417,23.4771378119476,21.8577553509616,0.6,1,28613,0,739,0,1
288670960,1146.68653083569,222,10,4.59002340771258,26.0008296025917,26.7997496850674,0.6,1,28222,7,537,222,1
893133303,1157.23333861413,104,10,3.40957029908895,7.40901925438084,11.5189604885954,0.6,1,0,29124,0,414,1
887233976,1167.89554327431,370,10,4.74005706701428,22.2037167744711,25.0496026408611,0.6,1,53,24569,0,689,1
187662764,1174.70975138542,82,10,2.87302777171135,11.0165226641111,15.1220304248689,0.6,1,82,25284,0,428,1
106771572,1178.35223935799,101,10,2.80433308612555,10.5381124899723,15.9006746785005,0.6,1,110,27683,0,445,1
369422777,1208.84407596679,222,10,2.47800031397492,25.4658959910739,32.4144655451573,0.6,1,27142,1134,547,222,1
700503229,1222.43609239911,239,10,4.29620584100485,12.8931072915439,15.3932824439162,0.6,1,748,23493,0,533,1
715477307,1224.20668189648,88,10,1.98787596821785,20.1525475478265,21.6258684239314,0.6,1,27093,18,297,88,1
166315815,1289.89069304341,221,10,2.59696217626333,14.8104839050211,20.3532485954485,0.6,1,763,22078,0,542,1
163833516,1292.30375686214,348,10,3.33763309940696,15.5297006084584,18.7017380215957,0.6,1,3608,20256,18,546,1
775496661,1295.88772661832,381,10,4.93722411803901,23.8635432422161,26.1747663842056,0.6,1,1309,26612,0,657,1
959409095,1309.25513174476,190,10,3.86351343430579,11.4894171017222,14.4647235767803,0.6,1,271,26224,0,485,1
735845448,1310.65174626977,177,10,2.25061231013387,8.12240515183657,14.7729378761085,0.6,1,781,22589,0,468,1
179056245,1311.49647349888,380,10,4.91630337294191,16.8371561814565,19.3909869307892,0.6,1,1193,23293,1,635,1
783396693,1335.28386495157,65,10,2.60797244682908,4.77386509557255,10.0030291607238,0.6,1,12,28935,0,425,1
816115805,1339.04592901065,180,10,2.3829479413107,12.415563802002,17.6248528368963,0.6,1,12,28820,0,463,1
659979181,1353.75071560461,98,10,4.60459637641907,6.29284722567536,8.81482115857168,0.6,1,50,26140,0,401,1
32892413,1384.31860494613,75,10,2.80739367101341,13.8387394398451,18.3465225221649,0.6,1,77,28636,0,390,1
197520488,1384.52193915445,110,10,4.06370058096945,5.57164128916338,9.60216001125672,0.6,1,21,27050,0,402,1
196413780,1386.30804657551,36,10,1.23787447996438,5.28054145490751,23.2937900820358,0.6,1,614,26888,0,399,1
155948179,1397.59543502403,438,10,4.94359840266407,23.0021130046807,25.1964547660384,0.6,1,15972,13201,283,548,1
538936916,1400.99393289193,313,10,2.0798599505797,21.8902924787253,26.7157767442679,0.6,1,20901,2973,467,329,1
833949877,1412.67122855957,55,10,3.39183526486158,10.2355700063054,14.9017129174919,0.6,1,66,28287,0,383,1
201730289,1412.9384275332,0,10,1.15442225523293,28.2909219071735,27.3836282129836,0.6,1,29213,0,808,0,1
841831449,1414.0788521154,339,10,4.84153230767697,20.9050811219495,23.6773802318794,0.6,1,735,21044,0,567,1
444516807,1419.22690222529,263,10,3.08903745841235,25.6128331089858,29.5482637451661,0.6,1,1064,20139,0,513,1
435759369,1435.32087004962,404,10,4.81497880630195,25.2677457381506,27.1674283190602,0.6,1,22184,2471,407,421,1
513848718,1435.53544017555,199,10,1.97564054653049,10.00816048868,16.8340111261895,0.6,1,2977,18851,9,465,1
41702346,1458.23592055607,89,10,4.14698129612952,7.1326757397037,10.3159188506466,0.6,1,3,28545,0,384,1
919691459,1461.79136678255,174,10,4.58575842529535,10.4866628029849,13.1789114285612,0.6,1,102,26081,0,447,1
59871930,1478.33588876141,147,10,2.09098505228758,13.3117864793167,20.0590862650371,0.6,1,2433,25896,4,403,1
474614809,1483.40318187605,296,10,2.14765900932252,21.4348299459089,27.5188260173916,0.6,1,946,27528,0,542,1
221312462,1491.40101917626,78,10,3.20744449924678,7.45738470065407,11.1890147625837,0.6,1,204,24998,0,372,1
565429551,1516.95286676943,200,10,3.00466671492904,16.6658619109076,20.1897654326222,0.6,1,205,25060,0,459,1
841653868,1534.57551133856,227,10,3.87702289037406,12.561869511148,15.6833912898982,0.6,1,1292,22839,0,455,1
437156702,1551.69777985277,44,10,2.36384173110127,10.5557060942519,18.8298252768789,0.6,1,0,28985,0,349,1
746534636,1589.91226173019,249,10,4.51609016861767,14.2145766376052,17.1282079304174,0.6,1,398,25518,0,453,1
