"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
657758975,134.018655417819,0,10,4.31248565944991,29.4101466679783,22.9886956645547,0.6,1,28303,0,580,0,0.00364937017201376
434514996,160.118705965293,0,10,2.01274918840477,26.6858991774658,22.4427629815922,0.6,1,29049,0,559,0,0.0203334511668788
693976117,167.976188788769,274,10,3.10134712061628,19.8370496269521,23.582127429436,0.6,1,20164,6281,221,326,0.00343471169948716
591190362,192.033851182545,0,10,4.22257917569265,26.2642117991675,24.8264868311395,0.6,1,26673,0,600,0,0.0104573027515061
548185517,199.454255407098,321,10,3.40440991168436,18.2388826140632,21.9139406618069,0.6,1,15213,8716,222,393,0.0082459404008858
411598141,219.849948828741,204,10,2.7477769024102,19.346150202926,20.8290238766793,0.6,1,28220,43,368,204,0.00518950375769005
932146488,225.057770361301,105,10,1.30670267786325,21.3612488512973,24.2925890058406,0.6,1,28781,8,502,105,0.00723204732386593
116472764,231.462739982054,168,10,1.98050255535236,22.5635480340378,28.7407772737632,0.6,1,26236,716,466,168,0.00997131603430971
91368375,250.521456166932,0,10,3.79622111469435,27.3255318246293,25.720634781162,0.6,1,28503,0,562,0,0.0138081334243748
978299301,259.688274667918,0,10,3.33299872365994,21.0713932899741,21.0039092185815,0.6,1,26862,0,539,0,0.00695074862937464
254455701,262.082048221545,211,10,1.13778300496502,26.2009134988334,30.4469146657716,0.6,1,24909,14,405,211,0.00790352923868363
963902480,262.918238241473,111,10,1.17157315678893,13.1964977919819,21.1009479532318,0.6,1,25724,4,441,111,0.00980270400572682
34112942,264.452264123414,0,10,4.82040486458717,25.4294615418377,23.3720581971666,0.6,1,28016,0,603,0,0.00837852993179297
873060266,268.09513236909,225,10,1.96035742453571,25.8852704873741,29.500706260988,0.6,1,22892,706,405,225,0.00602155632809534
199728490,271.206563342409,0,10,3.08453014713856,24.6461492850959,22.5990893316619,0.6,1,28335,0,555,0,0.00229707502026342
519120832,273.579970027047,197,10,1.73603360693673,20.9568036923304,24.2896297159529,0.6,1,27805,59,408,197,0.00836887565862053
708588107,273.627483999689,195,10,3.48634729406176,25.7314854672839,27.4940449521754,0.6,1,26013,87,409,195,0.00696095390778116
194710068,275.345237837882,313,10,1.58792811491637,14.6101808493276,22.61214208136,0.6,1,18960,5751,208,371,0.00644245522399466
85304053,283.693496576851,185,10,2.76258039994282,24.2062174719839,26.5846688874456,0.6,1,26859,259,414,185,0.00518073255057461
613252924,284.749012289771,80,10,3.86065926560594,23.3496684908584,23.6028304754507,0.6,1,27902,9,460,80,0.00700518977010435
956315527,285.401471614987,210,10,3.83279313704061,22.325110353173,24.4515352186473,0.6,1,23057,2089,390,218,0.0083221335167681
745253071,287.095802825468,255,10,2.30991212629711,24.2979777076538,24.3767553727723,0.6,1,25759,1,359,255,0.0145858833426199
396508848,289.539289216507,246,10,1.7795476119734,18.7220683971312,25.9222776876519,0.6,1,15998,9076,180,396,0.00517402255027518
598941710,289.836160614924,0,10,3.13777454095094,26.7042852355481,22.5646075277531,0.6,1,29086,0,577,0,0.00284390097674338
908201806,290.113770786566,0,10,3.95332138961928,29.7954972091715,28.1531172515764,0.6,1,27620,0,595,0,0.0103499138580041
93645314,291.08418026406,159,10,4.04655326655226,26.1427062545418,26.6689867779675,0.6,1,26204,2,455,159,0.0110794978201854
264734933,293.390524727708,0,10,1.17850542132435,26.5683675567973,22.0204051452626,0.6,1,29281,0,545,0,0.0124610097122842
429655102,293.589849960791,0,10,3.53253017708378,29.3457090418665,27.0876104981625,0.6,1,28645,0,587,0,0.00615336527220893
