"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
670020310,101.641526946421,0,10,1.85889875311376,26.4049185864606,21.2285383758145,0.6,1,26847,0,550,0,0.00395821127810979
384630559,104.427008000804,72,10,4.29159298995789,24.234104303663,25.5095647548218,0.6,1,28593,27,503,72,0.0292805265713964
358919547,113.986841345833,0,10,1.24661356246899,25.2024417251586,23.0296361299667,0.6,1,29797,0,560,0,0.0035460006436294
162415680,130.594793158073,289,10,2.76855948375767,16.7381967601112,21.7295552832663,0.6,1,15747,9490,162,394,0.00279797463914925
374744779,138.924439894498,197,10,3.08172611860535,27.5923855343964,27.7775563716991,0.6,1,28249,1,369,197,0.00770570204627328
129910947,148.586675041876,0,10,1.89890168517795,27.8340979899395,22.4740715755642,0.6,1,28501,0,579,0,0.00535028287318405
103799749,154.78048972658,0,10,1.44224802962669,28.9911952422812,27.4086359331422,0.6,1,27935,0,570,0,0.00621221893286457
685797714,156.588633048507,212,10,3.06838810170765,22.7066296353657,26.8340584201253,0.6,1,27603,439,390,212,0.00750359014691619
931984238,157.464281664129,0,10,3.20342582982142,22.1093151077175,21.2660355393953,0.6,1,25786,0,541,0,0.00916575257405529
542974821,178.151620817774,0,10,1.81357711955906,29.3269151786315,23.0922075396196,0.6,1,30059,0,610,0,0.00641615386235734
505808630,178.549712965325,0,10,3.59724160855172,29.3213213900504,24.3635030441216,0.6,1,27750,0,584,0,0.0095064587317377
835218724,181.00552477756,0,10,4.2472241836442,26.6183734108357,21.5040593379992,0.6,1,26823,0,545,0,0.0139211694521842
185967229,182.469175479038,315,10,2.66795573607972,16.8365831742717,20.9455970416322,0.6,1,21582,7764,188,385,0.00739785572863323
63238635,184.385465804656,230,10,4.23508676661551,16.1777044067292,19.5111631506773,0.6,1,18627,6817,244,327,0.0168669522238016
86575015,186.190762391693,179,10,4.58315881633778,21.8183976556942,22.2033066978819,0.6,1,27419,5,411,179,0.00260231251095185
278938588,186.973260120264,165,10,1.85271185945129,21.7460852737722,27.1531646484252,0.6,1,25404,227,414,165,0.00372941179786461
32672348,188.854441303349,193,10,1.85302738512383,24.2139956165614,25.202558183736,0.6,1,26130,2,388,193,0.00395994691175588
69439905,200.91789367799,213,10,1.92786033403691,19.0668921216132,26.2544752818737,0.6,1,12848,8985,232,359,0.00573950233900163
509779596,205.798445086449,269,10,2.39652136112286,18.254569950404,24.1147144628423,0.6,1,15341,7425,220,386,0.00332426290543855
768344676,208.283460697195,0,10,1.363653623574,25.4055317396051,23.6097284117072,0.6,1,27083,0,587,0,0.00445090409460673
739944309,208.532971014178,0,10,3.64331641005511,28.3459750745557,24.3177394637545,0.6,1,28493,0,566,0,0.00892474970165247
196943181,208.66719914735,0,10,2.10706471964431,24.7605816303185,22.9342428202366,0.6,1,27788,0,585,0,0.00994504167784936
876989178,211.860803359187,0,10,4.92704601881892,28.2065074652943,26.4426609800502,0.6,1,29520,0,586,0,0.0141445417419742
355370718,213.513465617511,108,10,2.11112894573991,20.3182690270143,22.7885845735522,0.6,1,29250,98,440,108,0.00256747528667451
406928294,225.106641394695,245,10,2.46185683014784,18.2124361318384,23.682252534749,0.6,1,15303,7283,181,369,0.00990341539549765
627391725,225.28204544526,0,10,2.19317737092807,25.959225326551,22.7568729690514,0.6,1,27470,0,601,0,0.00553480302462881
142182284,225.76757960345,192,10,1.75095163108709,19.945067220696,25.7270357612668,0.6,1,28732,438,370,192,0.0105876303083207
235834107,230.653419658153,243,10,1.85393092339304,27.5397356664827,31.736232864508,0.6,1,26091,322,374,243,0.00675859847097499
267541449,235.178655494073,90,10,1.02689855932352,18.9197561407613,22.6913934988359,0.6,1,27304,1,489,90,0.00237668634686199
827183193,235.84316822838,185,10,1.92519355478214,24.6143201107954,27.681313331015,0.6,1,26715,2,428,185,0.011583444484319
364888175,236.841719297931,75,10,3.51477296136463,23.7287194539181,23.9479532408691,0.6,1,26362,1,484,75,0.00867098647550352
412899427,237.95167576632,194,10,2.56004947020069,29.5834241907584,30.2287626533251,0.6,1,27957,1,432,194,0.0249927285703458
131096501,239.100397322966,0,10,3.27708308238612,25.2083577887815,24.1457114078136,0.6,1,28807,0,599,0,0.00711835400878414
285009915,242.678800062964,114,10,2.37074348491207,28.5792668628436,29.8308988279901,0.6,1,28045,4,495,114,0.0031711471705576
684639412,244.213021765835,0,10,2.17039218462454,25.0223977867135,23.9303912587096,0.6,1,28049,0,596,0,0.00316037719180221
831586417,245.018366658502,173,10,3.57373969659986,26.8451087227225,28.6429300333821,0.6,1,27893,84,404,173,0.00172156836538586
429659472,246.582643347013,332,10,3.91074790602189,22.8614875726992,26.1481178928624,0.6,1,15915,8048,141,435,0.00350786135381034
981059498,247.566152775374,139,10,1.8715660118855,17.5710299763048,20.7323668462668,0.6,1,27024,185,419,139,0.0189743504084952
275886755,247.836639744813,262,10,3.89074622265037,19.3800653660694,22.006310754935,0.6,1,16616,4765,240,315,0.0166024329881934
533267677,248.507545157084,0,10,4.73601009648748,27.9552641784115,27.8029993804779,0.6,1,26276,0,583,0,0.0102339726659747
50689292,250.055993729405,226,10,2.02775931583181,20.2623641346113,26.3676491872471,0.6,1,21724,5527,267,282,0.0101371133225202
524416337,250.523451996016,193,10,1.79819754396353,19.687947136643,23.7225088044419,0.6,1,26574,27,400,193,0.0123858953128757
881412920,251.340406620185,0,10,2.07003103257267,26.7196693712179,22.9289157553192,0.6,1,27034,0,556,0,0.00934225872841595
878788048,251.467691761785,116,10,1.63646668237596,18.2962140194555,23.2888448206915,0.6,1,27420,104,439,116,0.00531149564441869
694346171,253.02371430362,274,10,3.18035270271492,19.6246747360879,22.9677211703952,0.6,1,19420,6412,244,309,0.00491604282445789
680899135,255.033331154969,207,10,2.89265020360663,20.4935758050461,23.5622404031513,0.6,1,24967,1138,387,208,0.00506860253760906
463500081,255.833930509618,0,10,1.37534521754972,27.6379080973967,23.626766038996,0.6,1,26750,0,563,0,0.00474683674903707
659294062,256.431277343463,184,10,1.59049732211582,29.2043879459375,29.5051697363264,0.6,1,27851,2,421,184,0.0039972388012698
696320039,256.478069237898,246,10,1.6736502702534,16.4046941452127,24.7508566268607,0.6,1,17208,6880,248,363,0.0145412314044069
302562006,256.822896175555,0,10,2.76073762102928,29.8132371812563,22.0295028430375,0.6,1,28074,0,570,0,0.00888769899063073
689219747,259.969228948351,0,10,1.8372946275951,23.0113954019181,22.9176924681977,0.6,1,28405,0,594,0,0.00790565738460544
887174742,260.065376396013,0,10,1.99522266840186,27.7499176350355,26.0423594342457,0.6,1,28152,0,645,0,0.0105092896778068
865308287,261.994274746606,238,10,1.48161589572447,28.8314874477989,31.4627680885406,0.6,1,26658,9,351,238,0.00648865219275368
170294599,262.303259606128,232,10,3.89475999035996,22.6044562715951,24.7726573567691,0.6,1,27382,479,349,232,0.0043669945407774
491169892,262.766055646463,47,10,1.39377715909201,6.08687352987321,21.3387933692688,0.6,1,16195,10682,366,206,0.0142051074219757
179221124,263.583004004431,321,10,2.36038725072924,18.1686188984298,24.0522566426661,0.6,1,15331,8738,210,415,0.00310081579523422
550161164,263.87876003953,0,10,2.91297674846213,23.9975514881149,23.6026221561986,0.6,1,28844,0,582,0,0.00693219072401636
397618121,264.310423555334,165,10,1.66069308025607,11.7092776206886,23.5343447504111,0.6,1,16788,7220,337,265,0.0455037364789656
349838830,265.139585878835,0,10,4.39221794316117,29.4916162801458,21.1772331991575,0.6,1,27758,0,581,0,0.0274558865287329
5582636,265.984961980936,0,10,2.91131303337923,24.017859297311,23.0659655559103,0.6,1,27268,0,616,0,0.00513180641994374
346684482,266.003759371931,168,10,1.18291649906743,25.0631971493086,26.8943820765623,0.6,1,28270,12,450,168,0.002818574183208
886932679,266.872628795086,133,10,2.10156936203861,19.7549748784101,23.5415458593348,0.6,1,26094,823,471,135,0.0070453934655019
676501992,267.076767990029,242,10,1.53681647105331,18.1843909661356,27.9824661820022,0.6,1,12882,9928,248,380,0.0067515393543735
119021331,267.280751271018,182,10,2.00525792887333,29.731868254305,32.2646505608915,0.6,1,27399,14,438,182,0.0145139134408488
836571708,268.216330599015,184,10,4.76253159182633,23.6607179705937,24.0240852408349,0.6,1,25940,10,378,184,0.0165365227899123
751565411,268.959104698093,173,10,2.14895544491096,24.7582041693298,25.6535555865971,0.6,1,26404,5,426,173,0.00227504570539648
737903794,270,239,10,1.01304991296821,18.9185009581643,24.8179958305859,0.6,1,26240,21,365,239,0.00252760669551009
880364889,270.431137260486,316,10,1.94648407212234,23.712135467489,30.2233247154182,0.6,1,19524,6760,254,374,0.00435189670730449
194152128,270.586400249532,0,10,2.88027230283425,27.9998664831326,22.4665838414955,0.6,1,28578,0,579,0,0.00310393178908457
268338611,270.931725717015,256,10,1.32607225615077,20.3595559711609,34.0242582892656,0.6,1,19494,6171,264,367,0.0091321702398951
380703557,274.215243923455,0,10,2.98964623050594,29.9937403902089,26.5532665134637,0.6,1,27777,0,610,0,0.00537310273879953
562327235,274.63794348196,151,10,2.90880868891575,26.2666995679559,28.3656051506831,0.6,1,27741,152,406,151,0.00281094484006741
144251317,275.370659293978,0,10,1.43486362395107,29.4119144337521,25.3559492887728,0.6,1,28680,0,592,0,0.00596024337813139
320605104,276.960285961724,191,10,1.00159575803249,28.7494976778885,31.2847739539372,0.6,1,26188,3,444,191,0.00990694790093066
109938264,277.803887661782,166,10,1.48689250680659,21.8060658589173,28.6059727195274,0.6,1,28641,15,436,166,0.00192345471616266
919343340,279.236458937582,96,10,1.15522653213041,14.6537638364257,22.1604907514282,0.6,1,27592,463,484,96,0.0446262751516208
451328689,280.495989276139,232,10,4.48759572777139,18.5681925387312,21.0780528102779,0.6,1,15752,8043,275,320,0.0335218940555508
199644956,280.60292229412,138,10,2.03036361260262,22.1542273746902,23.2890919785565,0.6,1,26995,5,389,138,0.0143137564149046
9142041,280.992882472137,89,10,1.06323426696275,7.07358287191207,24.7551008321585,0.6,1,26819,346,507,89,0.0282453406751549
69100295,282.129402934186,293,10,2.46629178059551,19.6680265681783,24.8696275964988,0.6,1,14791,8860,235,388,0.00564140636216092
212444539,282.943457248971,252,10,1.98667461365487,19.1593938579533,25.7565228712279,0.6,1,27197,479,309,252,0.00216346464220039
167485702,283.00706704957,0,10,4.08521797239762,29.8545330364895,28.8715950164702,0.6,1,28454,0,576,0,0.0561434254338462
318675130,284.450347160976,0,10,3.81933701985049,29.5923464524847,28.8933008708912,0.6,1,28560,0,629,0,0.00537145253217263
510957116,285.490805456148,0,10,3.63565961036396,29.3473741393765,24.7535485109297,0.6,1,26732,0,564,0,0.00415165360934668
270087063,285.513572356902,301,10,2.08052868314626,21.0861472466979,26.749348453465,0.6,1,14039,7886,197,418,0.00381275173237075
989321962,286.530975637888,0,10,2.96785488863578,29.2451039112491,25.4322822667211,0.6,1,27806,0,552,0,0.00451980480943997
563792921,287.35866091002,113,10,1.57419647752606,22.3714189219924,24.5016634050326,0.6,1,28558,1,469,113,0.0380952402762662
505157308,287.89234098878,93,10,2.76518754935572,20.6955349455677,23.3693161788892,0.6,1,28592,311,491,93,0.00504500469532284
655845562,289.333717357656,0,10,2.41543690134892,26.5264176410674,26.3644578253413,0.6,1,28612,0,579,0,0.00482701527115429
775347763,290.58733626915,101,10,1.48734619131211,24.0489440036589,25.515619002168,0.6,1,28479,2,514,101,0.011588523006184
771604332,292.059925357794,190,10,1.64796956637572,22.1780216600666,23.9840404465932,0.6,1,27762,1,378,190,0.0194942625179535
536833466,292.101009926361,246,10,3.28741307878449,24.9599253101051,28.1076355248359,0.6,1,13606,8662,286,352,0.00270154952186778
593165374,292.114703498472,0,10,1.10560636371872,28.7513035428074,24.4596586426884,0.6,1,27796,0,590,0,0.00851354819121442
20384502,292.614080317404,222,10,1.2877408727213,16.1358747443666,29.7653876377875,0.6,1,15335,6446,271,334,0.00638356985353809
561423046,293.052896249124,190,10,1.65449962757286,19.0603771915054,28.2628661531334,0.6,1,11812,13153,192,393,0.0281618602036396
589029070,294.426561301796,178,10,1.66465732576197,24.9612375579619,25.2202237517998,0.6,1,28322,1,423,178,0.0065984873181972
830463497,294.799932157387,0,10,2.17778740775285,23.7865316835193,23.7284933713247,0.6,1,28957,0,569,0,0.00950531424523834
169022628,296.178999930785,0,10,3.36314338732531,27.3038702084046,23.0527393161042,0.6,1,26765,0,571,0,0.00722250137263331
466228098,296.799595687056,319,10,2.1295485578478,17.3443727575426,22.248428073945,0.6,1,13935,9142,208,437,0.00454749235466579
453580765,296.925916686301,144,10,1.70773848902833,21.4844173224399,23.3679733508786,0.6,1,26506,1,426,144,0.00492321042625759
