"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850631751,144.416065588286,163,10,1.41698568212266,26.1241613881939,27.1354111326098,0.6,1,28131,2,407,163,0.0252531491891386
845331717,177.716065677811,0,10,3.67050287528812,25.7781284588694,20.9292442172364,0.6,1,27949,0,586,0,0.00319929796739967
257215246,179.883295500166,0,10,4.36217217173484,29.9783847602239,26.4867943211574,0.6,1,29061,0,598,0,0.0139989861255021
447696280,211.969337405201,152,10,1.41153552535768,21.5929880057887,21.6925363550902,0.6,1,25794,1,446,152,0.00829439745400845
780835806,236.755147779304,80,10,3.19114000004223,25.303225525599,26.5857063485484,0.6,1,27609,2,491,80,0.00724941210405739
721726386,243.915969136914,0,10,2.91471610478627,29.2941040868348,28.6833444736724,0.6,1,26886,0,621,0,0.00897274372466114
262423226,252.598495640809,0,10,3.18551577076965,28.9196370813672,23.1002169716342,0.6,1,27838,0,586,0,0.00926764746093225
750825712,252.735039122002,169,10,1.84937808615278,23.1235774784741,23.642628686699,0.6,1,27481,2,385,169,0.00576144597057189
269772880,263.88254963146,196,10,1.1997520233624,21.1863431482604,27.3739647273663,0.6,1,27940,90,384,196,0.00516711390689577
766749430,269.838840792055,198,10,2.24978572023107,14.1771714559124,20.0661124455085,0.6,1,15244,10138,144,353,0.00757641632284332
687839857,276.065209687856,173,10,3.26323946574334,18.4643512741716,21.4219110032777,0.6,1,26664,377,421,173,0.0105603367182298
273626917,276.186531170512,0,10,3.67697921636888,28.0666521601786,24.1234834792319,0.6,1,26690,0,618,0,0.0107443344899141
306074775,310.324024206957,157,10,3.19939295712161,26.2386406105496,26.2399663276056,0.6,1,27089,1,408,157,0.0128772467515137
457569342,312.894550927305,128,10,3.78859907661465,25.2606518373377,25.3168317506746,0.6,1,28199,2,447,128,0.01064674508413
44557056,319.084628272814,0,10,4.55199689525806,27.6318713374516,23.3629803847539,0.6,1,28466,0,558,0,0.0216376212307618
296661189,322.587972497426,123,10,3.64017431169784,23.8677480792329,26.2019169503455,0.6,1,27121,186,484,123,0.00704768234373384
519555461,324.044749996046,174,10,1.25307767484433,13.278925316239,24.333949229154,0.6,1,27254,33,422,174,0.00907837047667412
962887184,328.829743180266,86,10,1.7483625695619,18.9470681859429,23.5425811121159,0.6,1,28273,345,467,86,0.0129552984259813
553064529,331.873469864646,0,10,1.91354284578807,28.1513923154318,21.0790325777968,0.6,1,27466,0,508,0,0.00948726469348786
731433761,332.896380274704,162,10,1.59929139781629,12.642578169324,20.2945964785936,0.6,1,26682,807,431,162,0.010185048597805
838216064,333.92963330618,77,10,2.23316691160922,18.5323611967102,22.0181998590482,0.6,1,26727,151,473,77,0.00843722189996395
184423167,335.609892583636,117,10,1.77023012366397,23.1154227898003,24.3257975687798,0.6,1,28723,2,426,117,0.00388818894735317
158146070,340.492290661624,0,10,2.90527266733852,29.1298929509055,26.2894484270978,0.6,1,27262,0,612,0,0.0113994820554129
320788627,341.004398798608,138,10,3.95582936379592,20.3831541906725,22.5683033498968,0.6,1,26444,131,455,138,0.018517439883536
350502614,343.260833769307,0,10,1.93251344544784,29.8415230288346,27.2654292190641,0.6,1,26156,0,627,0,0.00791487763212297
728517069,344.464802265776,168,10,1.62755325540926,20.5535058473293,22.1238311558966,0.6,1,26546,1,413,168,0.0073936836324722
768465624,347.938212905682,157,10,1.60179193145904,22.4017884009629,25.2688332194227,0.6,1,27519,9,393,157,0.00696067391973713
497572757,351.492531926355,236,10,1.39453522390941,15.281874438615,27.2172436305594,0.6,1,27991,1152,356,240,0.0102698467668253
953437396,352.188869784381,159,10,1.3308788640732,7.83115221691548,21.5981886067777,0.6,1,24778,4471,288,284,0.0242239179334423
648982026,354.272493992971,0,10,4.31364364402903,29.1150764876959,23.6710239025116,0.6,1,28690,0,600,0,0.00946682084010269
519135194,357.538809082315,262,10,1.12589245296727,21.5762588984691,23.1401571395733,0.6,1,28162,5,344,262,0.00934061022317666
747112552,358.830043335282,211,10,2.80982905174273,21.9249373131022,23.7913413118869,0.6,1,28603,223,384,211,0.00362947032020958
231522106,364.190884015512,0,10,2.29606345470382,26.5431371133957,25.2332625871549,0.6,1,24444,0,559,0,0.00691130743803686
796698750,366.349559846876,138,10,2.37474640577371,25.045511375928,28.0758310417753,0.6,1,23636,486,452,139,0.0097827984290379
246040908,366.367302034447,329,10,4.63675938343573,25.2905064224527,27.5974747612363,0.6,1,15003,11011,162,449,0.0118053614609323
356322941,370.987870421662,0,10,4.71744850954764,28.6024243030337,22.3256748881644,0.6,1,26545,0,568,0,0.0386564745041047
65575304,373.188960179692,242,10,1.021252255516,14.5645503294401,25.2881751313505,0.6,1,26394,373,362,242,0.00529118305191095
252833014,373.94250895024,204,10,1.97589949654195,27.8313637344372,28.5050604474496,0.6,1,27123,1,411,204,0.00283416394029249
309774573,375.603514360555,143,10,1.44309188226952,13.0603922798114,25.8259153045436,0.6,1,28220,156,448,143,0.00852950273395481
494790509,376.033243211288,155,10,1.26111663098043,8.28692435347112,20.9772439555085,0.6,1,9077,15732,91,470,0.0162590440504703
130467937,376.364185331176,129,10,2.19711082194676,25.0348423570726,27.1364712096971,0.6,1,28173,8,450,129,0.00447570110796091
449293217,380.946190425892,0,10,1.88431086870769,22.2595529840049,21.634154470681,0.6,1,25978,0,584,0,0.00451614234443255
542203055,382.753184180093,105,10,2.27435961789152,23.6055450777813,25.0154645431672,0.6,1,28986,27,508,105,0.00621370504785095
520793149,382.865511635613,90,10,1.56937146083589,18.9279241721194,24.1940517166272,0.6,1,28389,184,495,90,0.0083449464966969
990829310,386.033677287358,199,10,3.89601494490002,24.4851397715678,27.1632944101653,0.6,1,27709,1335,339,200,0.00894943789680489
869928008,386.419461207636,114,10,1.4646899854845,16.5692271971291,26.2147216153425,0.6,1,27709,103,508,114,0.00955115199782113
263046641,386.875949110306,100,10,4.23107990833414,20.6498281704316,21.7687175413059,0.6,1,28754,50,516,100,0.01127693892007
148875083,387.120136391792,0,10,4.48167612342406,26.5322090738808,23.5450964260635,0.6,1,28062,0,613,0,0.014730291024741
595655688,387.587409496232,152,10,2.91533355246829,22.2626441710544,24.3047179004979,0.6,1,24669,440,490,152,0.00421008503209907
689427243,388.818723828984,204,10,1.40245934612936,17.9967582454452,22.6070275534042,0.6,1,28208,20,426,204,0.00671856979438567
193480455,390.40107581819,0,10,1.2444298255221,29.8449568204596,26.3621844438831,0.6,1,27107,0,613,0,0.0103895968108804
557479325,391.723116499397,224,10,2.31395333784543,23.7792873442459,24.6125525666614,0.6,1,28062,14,442,224,0.00481137491944212
464931309,392.453818939248,271,10,2.04425464297522,13.6305393885756,19.7593892697796,0.6,1,13486,12080,177,419,0.00874039168330628
719029221,395.930549465433,0,10,1.68804143614736,26.5707293366367,22.6188096135273,0.6,1,28691,0,598,0,0.00885464837927115
363662459,399.839967987194,0,10,4.54624553546418,29.9752417895201,23.7230373181144,0.6,1,27986,0,623,0,0.0242433880168804
149365894,399.91874174637,0,10,4.74670281877423,23.6790515626034,23.6097550476206,0.6,1,28159,0,565,0,0.0172230751313144
