"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
100306851,131.848397790796,184,10,1.57610672123141,19.0894523473637,25.1555583080555,0.6,1,27804,182,408,184,0.0123921258315817
449302883,131.89389675038,217,10,1.93942444522799,12.6772831425629,20.6014900921672,0.6,1,15239,9093,219,350,0.00268031530685594
578398904,134.788723563954,126,10,1.07218549330894,11.5945848521443,28.1981766735202,0.6,1,28069,19,463,126,0.0299084729337723
445210439,142.330601066672,189,10,1.06586261492579,13.3429358980392,27.4239778250019,0.6,1,19700,7465,295,283,0.0280492333504419
727846917,155.267511089732,210,10,3.12106731893696,14.0219397836959,18.6263523369193,0.6,1,14271,10578,180,385,0.00821354936681028
985322054,162.493076775597,261,10,2.46734576292342,15.9401002043761,21.086056106939,0.6,1,18159,9170,195,397,0.00977905223858569
976757771,163.334013604026,0,10,2.29228526785121,26.2623211857602,24.2170830730347,0.6,1,29067,0,616,0,0.00701851950614141
808542631,168.579358167007,274,10,2.68835554024997,16.9903986707445,21.5881613918601,0.6,1,18474,8364,192,359,0.00630068222809877
28850627,176.67484257811,0,10,3.46077833361568,29.1362402751274,25.5953884586141,0.6,1,26851,0,618,0,0.00556001443275148
659981567,178.398430486369,0,10,2.21423820092383,25.5625528505251,25.3758481938524,0.6,1,28324,0,597,0,0.00694988040818993
517216984,179.902751507585,95,10,2.99229172611875,22.7665932741355,23.9481729665299,0.6,1,27462,17,467,95,0.00434502621498923
554446411,182.428068015862,0,10,4.13552828977511,24.3988504939567,23.7201528298933,0.6,1,29236,0,579,0,0.00612775258757808
134945630,185.749831763046,241,10,3.1109192114856,18.3786985240789,22.508628767941,0.6,1,14301,9444,232,347,0.00564288321759529
795406281,189.971050426111,154,10,4.24710599137768,23.7542939791225,24.0554682542397,0.6,1,28015,6,443,154,0.00528744036649426
775743054,191.927069482134,162,10,1.37686672361922,17.8342734486144,25.0698356961521,0.6,1,24879,460,386,162,0.0193321751503877
351790686,192.145777991607,250,10,2.18351221955907,16.2900598722634,22.6962530789879,0.6,1,18843,6347,275,341,0.0144135703804244
191496497,193.201966863694,186,10,4.70063484432719,24.2880724798101,26.9886675754814,0.6,1,26818,1701,379,189,0.027525987550044
235034168,200.237359151583,276,10,1.77411445361955,17.5252159310633,25.9682272435705,0.6,1,19398,7520,215,371,0.00833770805001061
792773016,201.856384590629,145,10,2.45992169412369,27.026580473477,27.6031366797083,0.6,1,28616,1,453,145,0.0129717335040227
599578192,201.863815479645,220,10,2.41039761276932,13.4057970441708,18.6800704749574,0.6,1,12583,10672,226,354,0.0144529567170839
377375397,202.341295834538,60,10,1.22108720166915,15.4107071821885,22.5132095810381,0.6,1,26897,3,532,60,0.00758072487162074
134077888,203.283053892842,153,10,3.37598999246361,25.5233239989164,28.3529640955993,0.6,1,28172,32,462,153,0.00458806661419359
303220615,203.354370496432,175,10,1.6727406272939,27.7457626179648,29.9796481410506,0.6,1,28239,13,432,175,0.00346781487312266
571105718,203.479728720087,69,10,1.20085477419537,17.5746557220517,21.3193001248899,0.6,1,27396,49,523,69,0.0212273609716046
327891256,204.1984329029,178,10,2.910758783845,28.2932461831327,30.4036522602692,0.6,1,28863,2,448,178,0.00426056140805527
345200170,204.721762399604,222,10,4.15082852715809,22.0991962180502,24.2663015062594,0.6,1,25846,1173,378,222,0.0157550610429013
788354915,205.662344633139,0,10,2.23354939039107,25.9468394343553,23.6215320067094,0.6,1,28763,0,579,0,0.00421166027953256
48586396,207.822039254743,55,10,2.74026714835433,21.2205022675985,23.420988033564,0.6,1,28730,257,543,55,0.00611159437544672
340363951,207.98317239623,95,10,1.4873959726466,25.9463868659734,26.704785786535,0.6,1,28820,4,464,95,0.0211674381536251
244327505,209.711706873984,0,10,3.26807166742852,29.0613266746253,26.6468028875811,0.6,1,29246,0,595,0,0.00398545698603873
108918774,211.608128388302,0,10,3.41187904505547,24.6455689596239,22.0890017931247,0.6,1,27099,0,585,0,0.00538749622251014
543118943,213.126722866937,0,10,2.48190955265212,29.1835141864094,24.8066611538891,0.6,1,26012,0,591,0,0.0018256715576483
892370356,213.892496362074,0,10,3.54065752466214,27.852957208661,21.2982122125063,0.6,1,28417,0,548,0,0.0069779539619701
402140222,214.350180779023,0,10,3.92161968172755,28.6217307978105,25.5436890351774,0.6,1,27842,0,591,0,0.0213348887318939
208508784,215.48085761849,205,10,1.93084387630283,23.2138358514591,24.885628846468,0.6,1,25952,19,421,205,0.0144376797229336
220428592,216.953912156476,261,10,2.41175671815029,18.0761600882998,23.4546029217734,0.6,1,13120,8803,225,376,0.0245091105821642
953654420,217.041470691663,0,10,2.24228663996695,25.293837396609,24.12060144629,0.6,1,28622,0,597,0,0.0127118769889502
988640500,217.099055732631,173,10,2.43755547062662,21.4883551452904,22.3537677464639,0.6,1,28443,8,415,173,0.00222374460962345
25346384,218.645832340797,0,10,4.60790339528533,23.4824422553173,23.3852571173238,0.6,1,27899,0,561,0,0.00638794713693765
246524153,218.913224817506,0,10,3.09016866451746,25.2112157386727,23.2787961486168,0.6,1,27029,0,598,0,0.00412294529398953
360964784,219.667931205263,38,10,1.18839329596448,12.200772812693,21.7197042981371,0.6,1,25331,450,501,38,0.00900226962986354
562518297,220.723809318342,135,10,2.93150351697354,21.7136657593736,24.4575584749193,0.6,1,26995,304,461,135,0.00326614630142927
145722418,222.59604668547,134,10,1.13052754154981,21.5842347021241,27.2391672365219,0.6,1,27404,3,468,134,0.00567611470396046
851583799,223.512863164517,168,10,1.53494694776581,13.8170105299294,22.1017791724733,0.6,1,12118,9471,266,318,0.0131925854814452
291033323,224.185191303975,178,10,1.90493581607087,20.4064156723697,25.5722166445074,0.6,1,26593,63,444,178,0.00939074808558281
780917335,224.327885025469,0,10,2.63183056355512,28.4914334459712,24.4474010444679,0.6,1,28210,0,606,0,0.00860209089847042
550575895,225.470618928498,186,10,1.4271767966183,13.2567702186928,25.935575672648,0.6,1,28069,588,343,186,0.0150303048135709
218690727,226.126071031184,214,10,1.1238433171819,18.5214899790997,25.2409185024858,0.6,1,25930,4,342,214,0.0130892094041158
482295514,226.344869612722,208,10,1.22989313927175,11.8142314189169,24.7825944316168,0.6,1,16061,7163,259,324,0.00674642344409112
45666012,226.431004944111,0,10,1.58502184882916,28.1016313462787,25.1265863516694,0.6,1,26086,0,564,0,0.00573396068571848
131214548,226.953739779718,0,10,2.84220717333524,24.9796099154921,24.1342507373963,0.6,1,26597,0,595,0,0.00517041677034115
878940289,226.962551977193,0,10,1.93374973222073,23.3784624147052,21.0706332659177,0.6,1,25978,0,580,0,0.00429182650845127
445676263,227.791571398066,240,10,4.51147910744084,26.5349257916594,28.5006170242715,0.6,1,27739,233,370,240,0.0159146349557935
433108902,227.989034824046,0,10,2.08010405362388,29.0573007358024,25.7137903513219,0.6,1,27034,0,548,0,0.0109581760197094
358797707,228.212620159359,173,10,1.19513227745615,22.7189381771117,28.6701758186807,0.6,1,28465,89,387,173,0.00373300465539101
683216013,229.026199374657,284,10,3.10325201657448,22.2668772755173,26.335944408736,0.6,1,16407,9133,229,387,0.0134626623101752
482337085,229.893453582306,259,10,3.11022444619358,17.9414158761026,21.4718777469938,0.6,1,14952,11867,185,403,0.00602193990316373
665796472,230.384461281572,115,10,1.89188865320627,19.794475344774,24.9869783525047,0.6,1,27556,157,455,115,0.00101453909754776
965096857,230.629573125391,111,10,4.47161104630803,26.3942542166908,27.24976618818,0.6,1,28285,20,459,111,0.00376110714526433
79378545,231.166606584948,70,10,2.23800938042213,22.5346701550535,25.0840095679622,0.6,1,27536,41,509,70,0.00859160893909641
892724123,231.674340400485,232,10,1.81155405078576,18.5723736986544,24.8654648710858,0.6,1,27267,956,383,232,0.0163789621069605
924400004,231.767124502161,0,10,3.53704179517455,29.3085033425576,23.3175312178712,0.6,1,27001,0,607,0,0.00752658207042906
880781574,233.482333378781,283,10,1.79078363601769,21.7130315993521,26.8934701650819,0.6,1,21288,1257,352,285,0.00691914901628335
606844066,233.647169895122,0,10,3.2566200384302,26.1359855973538,25.6416217134411,0.6,1,28076,0,609,0,0.00303780741775751
986969776,235.751988326716,168,10,3.9412157151721,20.8743105188431,22.5679340952199,0.6,1,26680,181,380,168,0.00402196760442999
560697512,236.254100493515,220,10,2.0350538150554,27.5503214915867,31.5759136098029,0.6,1,26846,109,401,220,0.0200560866055008
881293462,237.025315103683,287,10,3.24440238619205,16.2403949985597,21.5974623824745,0.6,1,12774,8729,202,403,0.020979423828383
862883138,237.048518240465,212,10,1.30431655421428,15.037950091651,22.7470324302403,0.6,1,27941,731,393,212,0.0152828441077915
25601773,237.429989681169,124,10,1.00578355821482,16.561963235971,20.6578078709587,0.6,1,27258,6,437,124,0.0207249155595055
99591992,238.289739602862,153,10,2.67787125840119,23.4617420188875,26.0594496407468,0.6,1,25918,58,436,153,0.0045231102044795
897262922,238.983263012287,0,10,3.92133607192754,28.661436465059,23.1250909479491,0.6,1,25800,0,557,0,0.0125916207683426
133807235,240.287328005453,261,10,2.1666052297577,18.5357475718446,25.9342095940771,0.6,1,21648,5788,301,326,0.0155110051023575
832353838,241.259196715897,239,10,1.26339343327013,10.0585077931608,22.0522374370456,0.6,1,18277,4766,250,329,0.0193638568148934
997205304,241.737460895079,319,10,2.77078457034021,15.6679514676978,19.7791977893338,0.6,1,16592,9516,175,414,0.00535258009498397
194605145,243.489219473881,0,10,2.14245954957637,26.8418022530402,24.8511170137253,0.6,1,26564,0,545,0,0.0234494982622664
317815621,243.731409547477,207,10,1.56118895817132,18.3752988056095,28.240812546765,0.6,1,15000,9953,253,350,0.00108557320668137
143558300,244.256013232019,0,10,2.28230323816003,29.1970920151728,23.2822500845866,0.6,1,27711,0,604,0,0.00141035399155148
939831752,244.270342039307,198,10,1.65874193558928,11.5130357535112,19.8251219172434,0.6,1,11471,10066,189,358,0.00685363796958943
918563457,244.587407688949,98,10,1.88628759403076,28.0094215486415,31.4826100543861,0.6,1,28069,203,516,98,0.00167382428236025
314541595,245.656263913624,0,10,3.07240518298976,28.4397380616109,24.7781003860365,0.6,1,27898,0,576,0,0.00781551107664087
619073509,245.922752099109,0,10,1.90940125551422,28.7230145674756,28.2992218463406,0.6,1,27952,0,635,0,0.022672268947476
361192010,246.073159852919,0,10,1.39213146546315,27.581262201984,27.181818656672,0.6,1,29086,0,606,0,0.000919649364149151
554822857,246.268146539499,0,10,2.74020150829403,22.1143217787211,21.512947222155,0.6,1,28840,0,590,0,0.00768987758035838
