"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
366264773,150.641959626128,0,10,4.86459877976056,29.6361545517185,28.1265838425451,0.6,1,28787,0,601,0,0.0266813508087184
253317046,186.056443048877,0,10,3.10052560898759,27.891763692123,24.291762187759,0.6,1,27315,0,597,0,0.00840544233456564
207182947,188.260457876847,210,10,3.96173607175475,18.3601942148074,21.4437988438587,0.6,1,19891,7959,238,293,0.00803160587828705
554544173,223.660456943108,0,10,2.90021897165158,29.5893698804196,25.1126388447787,0.6,1,26782,0,593,0,0.0108478832641799
755020339,270.046292327816,0,10,2.80117575629486,23.6344094748883,21.1696622902201,0.6,1,28333,0,557,0,0.00831457268770547
590831753,285.166617962201,176,10,1.42110944873165,22.974717547684,25.0560750081802,0.6,1,27601,10,439,176,0.0106819163001772
99600612,295.354024858305,194,10,1.27933410254551,16.6787909137817,28.1003247090054,0.6,1,23961,1011,430,197,0.010428447099834
888984055,308.356936033552,184,10,1.4184832964018,13.9575993382075,24.5977956401684,0.6,1,12999,10653,259,374,0.00997660316648126
651485410,308.904515991592,162,10,2.01796055066243,25.2082983833537,25.725637977268,0.6,1,27753,3,422,162,0.00661042886410964
950678066,351.670300139207,106,10,2.36163926248796,22.0089246988188,23.3757183239744,0.6,1,28032,1,466,106,0.0066768538249756
775890072,356.496844305809,121,10,1.01379958201214,17.4921273807405,21.4249322815978,0.6,1,27466,4,484,121,0.011224930227125
367163878,356.987394735444,104,10,1.7901713598204,19.7277105746773,21.2501180909082,0.6,1,28564,2,491,104,0.00918325938642097
403286406,377.413566263853,37,10,1.15312840885336,4.85605130058928,22.3470655579206,0.6,1,28069,1005,518,38,0.016158826112268
604078631,380.628427734976,108,10,1.90937087169015,22.2780144571488,27.0831470685267,0.6,1,28357,30,524,108,0.0106541710630339
315818454,391.803522189375,0,10,1.26996583128459,28.6494137422281,24.2451773050315,0.6,1,27861,0,591,0,0.012020989061252
52762413,392.419418479769,0,10,3.73223576015526,29.6494085283039,28.5459281471194,0.6,1,27196,0,660,0,0.00826303608013705
929017421,395.289767132922,108,10,2.16115937589315,24.6595733338828,24.8082045266493,0.6,1,27347,2,423,108,0.00948040645439453
218378894,395.513590158417,0,10,1.43247153038533,28.0441580339768,25.8160071694339,0.6,1,27893,0,622,0,0.0174794994002899
792615908,417.164236242754,82,10,1.3053484026678,7.50615865388278,22.197239852897,0.6,1,5006,20123,87,462,0.0104876996401739
755518952,417.640994156465,161,10,1.57925278769893,20.0308970118451,24.0165780038779,0.6,1,28624,47,423,161,0.011411903056741
235539416,417.899509451734,254,10,1.06215247000191,23.4673253230214,35.8934920999164,0.6,1,25761,43,392,254,0.0157592946974043
349111155,434.648133551727,0,10,1.82623427756198,24.7626764658533,23.5651176565418,0.6,1,27089,0,544,0,0.0112214070224083
566650938,436.385150984769,0,10,2.83187128998096,28.8199961668481,25.0118554608179,0.6,1,28873,0,581,0,0.011411903056741
842405147,438.160929339894,54,10,1.22042722428413,4.86934887190381,22.064230605953,0.6,1,5322,20938,72,493,0.0167803194242783
9491266,443.417410573829,0,10,2.82946965891881,22.0958808235009,20.4926620665442,0.6,1,27969,0,569,0,0.00804056972413336
355142693,468.17731683626,160,10,4.11620832152051,24.2018921837699,24.7166044692529,0.6,1,28149,4,485,160,0.0121761955006101
163209335,470.685670060179,108,10,1.30086614505642,8.01607123029059,23.4708171747796,0.6,1,885,25951,0,642,0.00932239968015462
421942974,474.792586294268,0,10,4.48525551307599,29.4045713412118,27.9388683782947,0.6,1,27229,0,640,0,0.0133177138287923
555462099,476.620394024427,221,10,1.09681199780182,21.1621686084913,26.8811130622142,0.6,1,27740,22,365,221,0.00872735289205964
238441444,477.203310969235,75,10,1.05498524408687,17.3010624868617,24.1339724220219,0.6,1,28616,60,512,75,0.00650809034274945
764081535,483.144905799492,87,10,1.28180525109416,6.31256483932634,23.0636057076796,0.6,1,5946,20094,124,429,0.0103582218668385
775301133,485.471935337152,86,10,3.77557702532907,20.3952039685102,21.8742141067265,0.6,1,27695,191,488,86,0.00528733116187873
217503074,487.392039327685,135,10,1.50262550960711,9.35933791052971,20.8729859432009,0.6,1,292,27757,0,608,0.00952074860951961
504267821,503.874984495162,330,10,1.91937115934837,25.8145872926237,29.1203623293607,0.6,1,27800,60,290,330,0.0147751240213772
233828915,505.38005500811,281,10,2.1485973276045,21.6501105126106,26.8401719820301,0.6,1,18101,5744,273,329,0.00612614836124446
944454283,506.817521401934,0,10,4.85266865843333,27.7523894127426,24.339777737184,0.6,1,26346,0,541,0,0.0249599733371882
720720354,509.92156259566,147,10,1.83064888036298,21.0338006650138,27.6274480219989,0.6,1,27632,711,478,147,0.00516317520747025
436464370,514.741682788561,101,10,3.42329516851953,21.9682956806814,23.8508987099024,0.6,1,26063,143,549,101,0.00554304845847031
970481919,521.411545710296,110,10,2.30790350925143,24.2504320857282,25.8383836631157,0.6,1,27562,2,466,110,0.00846187047890957
777178748,524.279505607457,219,10,2.86681749647859,20.8072486664835,23.5518334087982,0.6,1,23950,1931,426,226,0.00988399002233261
162013069,530.885109981435,0,10,2.8113493196547,25.1758456434308,23.5644846203591,0.6,1,27262,0,596,0,0.00486991028067778
120927227,531.809176302929,0,10,2.40257528379075,28.7392475298683,25.0763795904014,0.6,1,28892,0,636,0,0.00864440697614337
989297716,533.056282206673,0,10,3.13820253279247,28.0366189557253,25.3082140866494,0.6,1,26795,0,671,0,0.00835801350634552
746135189,549.621688072805,0,10,3.47273869900035,25.8985396869901,25.3148277378138,0.6,1,27948,0,690,0,0.0094777730081572
428887611,550.392587159384,150,10,1.16577022569172,25.1518881295664,28.9999988334733,0.6,1,27448,24,511,150,0.0122079043430596
900989566,569.69114439317,102,10,1.62639887433584,18.4710188010381,21.0812198018597,0.6,1,27307,17,399,102,0.0108761329601804
691985487,583.986301209198,87,10,2.08041668346591,26.725815286539,29.8955039849119,0.6,1,27818,25,588,87,0.00694942521611526
419385664,594.899151117229,122,10,1.45959831275817,26.8452519261614,28.0920918084826,0.6,1,25467,3,401,122,0.0111868796161855
326606023,598.922365586726,141,10,1.50130885631897,12.7704104470683,25.2013843438075,0.6,1,1018,22376,3,568,0.00621493312010308
766243547,627.729240994874,124,10,1.00534821276704,11.2662899013332,25.0467626297595,0.6,1,29707,1,381,124,0.00892570182142463
744418782,627.92595104837,159,10,2.22754957504708,20.4632776326279,21.5701860145681,0.6,1,29242,17,334,159,0.00958135522682559
774589786,628.038215397757,94,10,2.92982408921963,29.4653681852797,30.3775728362066,0.6,1,26861,2,578,94,0.00711892339211807
327439846,648.318594519701,0,10,2.19831143766552,27.3555712472054,25.7468165647566,0.6,1,30130,0,635,0,0.00864440697614337
153867250,652.101219137029,0,10,1.12255607181461,27.6347337845134,21.9278254707393,0.6,1,27753,0,494,0,0.0108341401688283
305428416,653.522761654099,125,10,1.55770922083433,21.5661584622776,25.755370675225,0.6,1,29171,86,356,125,0.0123188852916329
952814696,659.120626289301,141,10,2.03013548471986,20.7623311417602,24.6151059114173,0.6,1,26590,308,400,141,0.00847490880014056
403815031,662.171427955027,96,10,3.40939642959046,20.7994194955784,22.0904698701367,0.6,1,28054,71,412,96,0.00637848399168473
993548261,665.115027645595,184,10,1.47540374252293,16.8437238146023,25.8602918265837,0.6,1,29098,8,337,184,0.00680683151249384
28188143,670.7242354351,97,10,2.75363418266015,17.7276443592792,22.8863043216863,0.6,1,27484,414,381,97,0.00481486576887106
937588323,677.073851215656,86,10,1.71207606011235,7.71683716790042,16.3137573405663,0.6,1,9,28319,0,519,0.0108444241177309
782646434,678.106186374966,201,10,1.62416377595095,15.5854079536959,25.8587078391787,0.6,1,968,24336,0,687,0.00590856317756278
878171252,680.937588916929,0,10,3.95172161039328,28.6853051592097,27.5706776449759,0.6,1,28486,0,706,0,0.0139835995202319
530697592,684.759811904875,156,10,1.01109929183205,8.34080758617481,24.1892624140861,0.6,1,26491,1400,568,158,0.00781065919148089
491127619,686.491806214757,155,10,1.25262101177241,15.4553492723959,23.1219090085639,0.6,1,26632,4,367,155,0.00932239968015462
777191586,701.484140946893,137,10,1.29512388538188,11.2593173047606,26.483842263737,0.6,1,3798,20724,82,505,0.010236360433111
958849038,719.232229533688,0,10,1.47332386010644,29.4866699176904,27.7476976974658,0.6,1,29175,0,480,0,0.0208527361266617
189340337,722.69910751294,94,10,2.34525874702539,25.288238710885,28.1211030711836,0.6,1,28447,339,600,94,0.0105252899614649
