"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
669574235,79.8248081739004,254,10,2.7186939860705,16.5910915881438,21.0700604404447,0.6,1,16741,8471,200,378,0.00318085072015346
211680298,127.792801049198,0,10,4.35887854465432,27.3005792708024,25.5061656398532,0.6,1,27325,0,589,0,0.0328728903525587
446657116,128.14835153056,204,10,2.32951611314017,22.346239256723,25.282403394241,0.6,1,26882,247,389,204,0.00115130185056324
218005933,132.905981806689,205,10,1.46919533003121,13.9515081006047,25.2986507457949,0.6,1,16621,7476,293,309,0.00184142360359541
745322502,134.171532002881,0,10,1.14038426062659,27.8223616702082,22.9623413913424,0.6,1,28998,0,574,0,0.00776021877572181
699200157,134.376337202649,203,10,1.50820387002933,14.2647103988243,22.3503165805797,0.6,1,14989,6311,256,309,0.00528175114460062
393481563,135.650285661328,276,10,3.38416386877619,28.0110019954183,29.5358009054157,0.6,1,29104,15,291,276,0.00666925325634399
86642085,137.38267721951,63,10,1.59138172986406,20.1613499862467,23.9481958241746,0.6,1,26691,71,486,63,0.00559366163871095
361961525,139.312598138144,286,10,2.8978794088668,17.158412872753,21.5561692347128,0.6,1,17488,10120,142,418,0.00690767940461876
254819811,141.258628055068,228,10,3.63181733855368,16.4222502060614,19.3511863407619,0.6,1,14094,7908,250,318,0.00879689246902192
756907084,141.598022585063,173,10,2.32979977170306,11.7963414860569,18.3360668336172,0.6,1,14260,9953,232,307,0.0146694028661452
341822771,142.769044263804,166,10,2.97211287572106,28.4526508458532,29.1326155232038,0.6,1,28065,17,435,166,0.00718939855463259
353196581,147.773475292422,153,10,1.41396577659041,14.6390045035969,30.0320182368386,0.6,1,23988,3910,354,195,0.00915321447610431
394311162,151.578362571971,196,10,1.85526675801254,9.67985307009284,17.7572491996409,0.6,1,13219,8732,224,341,0.0149098617264421
750433274,154.66091943345,0,10,3.24950261793468,26.6886071770051,25.3255248689731,0.6,1,27902,0,604,0,0.00231284842013945
474498699,156.882121352307,0,10,1.35325866340025,29.7039502135602,26.3516999097347,0.6,1,26442,0,600,0,0.00472365798574675
912573944,158.025314427784,0,10,1.27478235632397,29.0871203782279,24.1882806376947,0.6,1,28773,0,605,0,0.00236593034215126
326599388,158.905632373431,203,10,1.82880833160103,12.0818198952025,18.7775841714949,0.6,1,13118,8347,228,309,0.00733263269194597
184002033,159.831160916762,215,10,2.08894602790818,26.2744923614965,28.8932375144919,0.6,1,25430,159,395,215,0.00325271736514796
419407975,163.44418007381,122,10,2.50132514002828,20.8600422533384,25.6799881357036,0.6,1,28466,19,431,122,0.00225298429993039
835385289,165.345093667759,202,10,1.06185645916013,15.0089511732031,26.6349256431457,0.6,1,28359,116,393,202,0.00745617495832337
80314230,166.153543447018,255,10,1.54225283920934,14.5222633475244,23.4884127108596,0.6,1,19164,8604,196,383,0.0112575785614084
757379645,167.155616118634,134,10,1.13472904158383,13.0908535290678,26.2160432906539,0.6,1,15806,10484,272,275,0.0176299349475818
785309683,167.523132730975,171,10,1.59534982791103,13.5124425443959,25.3110270595064,0.6,1,19652,7458,251,302,0.00243320497650891
465582413,168.665349138464,0,10,2.23956971914184,25.7788308992474,23.5558679982311,0.6,1,25646,0,606,0,0.00925171558402933
825582378,168.751296291317,274,10,2.96863542262172,17.2353304888504,20.8584393724358,0.6,1,18130,7802,263,343,0.00250189461458031
382073735,170.088212407562,0,10,2.20915145809021,24.84866302898,24.6490798587446,0.6,1,26958,0,580,0,0.00911915839298489
689626750,170.194006945016,0,10,2.58681752471585,27.7651564244301,26.9873799931151,0.6,1,28192,0,588,0,0.00710393667528769
666252168,172.478984227065,162,10,2.73006189588712,21.992548541914,24.7502667392883,0.6,1,28297,15,424,162,0.00155522419081713
354939439,172.534054609518,270,10,2.47484482359518,16.4710209295342,21.5330540677783,0.6,1,15944,9868,204,367,0.0101576407472157
145334643,174.407568643107,194,10,1.80419086716727,12.9111141582133,21.2855578864813,0.6,1,13627,12117,211,371,0.010297266584272
432519140,175.38529014715,189,10,1.13347031375876,21.5755658480648,25.9677081288606,0.6,1,27506,8,402,189,0.0241307673396786
757221175,176.06816861659,44,10,1.23185835746572,10.2689624518558,32.1165334735311,0.6,1,12646,11308,265,347,0.0126268690898161
998543408,176.994350192315,82,10,1.65243498112661,17.5416815401317,24.0822112254178,0.6,1,27721,141,474,82,0.00189749479298404
106910926,179.635742545853,287,10,2.57010903138168,15.7238504604587,20.8233159058336,0.6,1,14763,7004,232,353,0.00300715767778482
