"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
140942530,1203.81850791554,0,41.7934221584968,2.13011280152777,12.802473035204,11.3041321392453,0,1,28561,0,962,0,0.00851728351741189
450967688,1251.43677427188,0,40.0387122549839,4.1497025339035,10.792760749026,9.61373797752725,0,1,28695,0,950,0,0.00771376620444851
20054691,1304.14761434433,165,41.0180266498117,2.68370543969569,10.5096388901948,11.4472069979797,0,1,29527,16,786,165,0.00552472444372663
4954345,1335.33666167001,0,21.9990693260544,3.28801296280758,12.0374430050992,8.89404245628419,0,1,28258,0,586,0,0.0075709186821439
970092208,1370.75891388676,108,25.7849082122072,3.54794205218647,3.29043293641715,6.54527769777054,0,1,533,24608,2,655,0.0157242157244527
743306826,1374.83526285879,0,24.3091270161115,4.68647480136632,14.7608386130473,10.0847462007787,0,1,28870,0,589,0,0.013627653627859
663829291,1455.15153850037,0,48.6068315919555,3.51921451142701,12.262194117615,9.55384942131331,0,1,29703,0,1100,0,0.00670212473501264
443179556,1498.80285561511,479,38.2356574480139,2.19662298358572,6.89727282185669,9.84706952551526,0,1,23247,1487,509,508,0.00771376620444851
391290746,1729.80461324394,202,48.8835532470946,1.16896438968851,5.336465316329,11.2911599708039,0,1,28131,618,850,202,0.00929158201899479
98995211,1741.24495692019,0,53.7224765623927,1.93309480510671,12.7347098553563,11.7218305534394,0,1,28033,0,1089,0,0.00834346140481165
463979786,1786.14249151628,151,45.9310546767258,1.49500348157234,3.61466063072924,8.69905439116264,0,1,28798,984,932,152,0.0127759252761178
719215414,1853.99730312641,38,20.7711874549412,1.37996104786999,3.67854562758623,10.3096149615144,0,1,28289,1162,442,39,0.0204414804417886
314289701,1990.84881394846,0,18.8341886366472,3.76409132049195,12.0568596271992,11.3719662581157,0,1,27485,0,458,0,0.00908510241857268
55296954,1991.01230533616,0,48.2953460626297,2.96406908230957,11.0456263942961,9.3848970128871,0,1,28531,0,1087,0,0.00511037011044714
842559488,1997.81981169474,0,42.6842696231096,3.20664830746452,12.0086229652775,10.2850155492758,0,1,29341,0,1106,0,0.00592506679472132
777410472,2082.32802411148,159,45.1989407080961,1.30820928705058,9.5529351010719,11.2049751116382,0,1,27291,9,945,159,0.00834346140481165
478522350,2112.53378671206,75,21.4328585609707,2.6017000187162,11.2107395927363,13.2331081486906,0,1,27481,1131,375,75,0.00743326561519583
429580232,2117.5547218431,257,40.5248525571309,4.69632208043034,6.05818753111918,8.14871489573881,0,1,2606,22020,13,1218,0.0146010574584204
854933863,2178.59587808295,0,52.209602036471,3.68192236644538,11.6858666834249,11.0333121715916,0,1,27622,0,1174,0,0.00628968628978109
464451596,2257.46716476674,61,14.7110993943019,3.50382380799694,10.3878497406694,10.4072562542034,0,1,28346,1,319,61,0.0075709186821439
855268028,2308.57553482662,175,43.6847920254319,3.16805786201176,3.57264413794191,6.65592490529328,0,1,289,26566,0,1294,0.0104828104829685
954571357,2358.987494668,63,17.3153452496493,3.36026979357671,5.53006382026755,8.69846693869659,0,1,801,25862,0,426,0.00997145387404319
475032990,2361.0520959945,0,43.6739805004334,3.02140247067727,12.0498310565537,10.1919230543584,0,1,28489,0,1086,0,0.00567818901160793
282500557,2376.39222351867,69,11.3842979577426,2.84886234762898,4.90906303780036,8.47844431369835,0,1,1372,26532,0,394,0.0123887760253264
876926259,2391.56538693802,174,12.7199993587308,2.86509894582136,6.06783113956096,10.0560036321931,0,1,23608,3095,158,202,0.0104828104829685
364428910,2546.64956364239,294,60.9468579561803,1.14749335395206,8.84294652932863,10.177976864361,0,1,27501,1,946,294,0.00834346140481165
891811135,2588.86789929498,52,16.5819271222563,4.28975529239111,5.98805139527642,8.22933472749559,0,1,2482,23081,8,395,0.0140975727184749
320766876,2705.83646955983,44,12.6806791877357,3.25803341606968,10.6378643880542,11.2640465587117,0,1,26831,4,280,44,0.00834346140481165
951614981,2707.50844874028,89,17.5394406752087,1.3312704221239,6.71318354573757,11.2023195320603,0,1,27987,431,256,89,0.0140975727184749
839475169,2730.09670158403,301,64.3218982046472,3.56441698783319,9.71094575183067,10.771923831732,0,1,28676,23,1015,301,0.00575816350472917
417564544,2743.56611001084,0,60.0977142039631,4.28307239175807,11.7604975771643,10.5184843095334,0,1,28936,0,1388,0,0.00908510241857268
632086955,2781.61248199673,160,9.32463926473198,3.94357159246314,8.30937439966789,10.9260616613701,0,1,25183,3837,125,174,0.00888760019208198
13719714,2874.87025794209,72,11.0862154464324,1.8462382865166,5.97843086438891,11.8731942650319,0,1,11228,14518,68,224,0.0140975727184749
94849490,2940.97296825387,92,11.026740371318,2.82970251850983,7.00226225125195,9.81114257364537,0,1,24146,2215,182,102,0.00997145387404319
123972843,2951.47065037076,108,11.85587411541,1.28695916518992,6.12505265319987,9.049764035966,0,1,27756,11,188,108,0.0163531843534308
318259981,2972.68447703418,0,60.7871693525527,4.83495879834109,10.1815389188816,10.0886523418645,0,1,26223,0,1305,0,0.00908510241857268
619866821,3195.25257217642,71,9.60413623028695,1.74569462652725,8.06954299697471,13.8809743729512,0,1,26126,1932,166,73,0.0116808459667363
601534833,3302.5729363634,27,9.2198173506261,2.24517838519989,8.56671414068108,11.3609773009155,0,1,26834,336,191,27,0.00929158201899479
547062143,3350.31326893471,0,11.720568408119,4.81835882295103,11.5028546212561,9.60126499133424,0,1,28293,0,229,0,0.013627653627859
593588651,3433.18132349575,508,53.1561298624849,4.47275341095531,4.860163681732,7.94781457240721,0,1,2647,22699,14,1561,0.0140975727184749
788579957,3455.80468198074,37,8.27656242420178,2.87087505084009,4.85855710187582,8.3210113681329,0,1,2255,23336,0,227,0.0123887760253264
137474191,3468.57247293465,0,67.2900764504139,2.87523172758089,14.2055133225961,9.8718453295874,0,1,28639,0,1375,0,0.00834346140481165
150211543,3482.86950659941,248,65.5043648640609,3.77849776287784,9.4918588101862,11.185583913829,0,1,28413,20,1132,248,0.00619438801266319
835181896,3567.89643908004,284,67.3193330486008,2.29912953665068,10.672048325839,10.9615099824897,0,1,28022,1,1198,284,0.00681382681392951
585759542,3616.44079171774,380,60.8022227110073,3.10691138610911,8.78317706974051,10.0624070719103,0,1,28511,42,1079,380,0.00469919090615829
725695594,3674.15337186678,0,7.15934380926003,3.29604901285715,13.0506173559463,9.98524001513599,0,1,28383,0,152,0,0.0107586739167308
676900060,3772.38783796152,0,6.06824290830765,4.8527406830343,13.9930407621447,9.7790110853189,0,1,28319,0,144,0,0.0170345670348238
163070384,3847.55220887255,137,59.1216148111579,4.65327242840839,8.23244518572366,10.8078857593467,0,1,50,28605,0,1568,0.00888760019208198
311221791,3869.31505566554,37,5.0532029376492,3.45231847837955,7.28425060674874,9.43325362020552,0,1,27213,656,89,37,0.00973403830561359
25248177,3938.84780107076,17,4.54323014791489,3.41067661795095,4.6222978583093,8.37431861656725,0,1,4683,19916,4,109,0.0163531843534308
858079564,4015.11033472307,13,4.14915077479361,1.97825548086505,11.2686806068841,11.6509365018541,0,1,27460,1,79,13,0.0127759252761178
950090894,4061.15279200377,28,3.73075876696637,3.16462684952285,5.68434401925738,8.59696206889673,0,1,2058,23598,1,99,0.0116808459667363
509407437,4067.2523895131,0,72.0599168701051,1.01220260020324,13.3293493679143,9.63927461871624,0,1,28510,0,1502,0,0.0185831640379896
328598193,4076.74257220149,226,69.1270431700178,1.78891807102241,6.66045673289777,10.8789464875933,0,1,28399,1057,1337,229,0.00888760019208198
700575620,4089.54728545838,414,76.3713646279258,3.48817360430478,9.27954326910419,9.83070448782971,0,1,29360,2,1115,414,0.00659402594896404
880789611,4299.96197657607,403,61.6296480339439,2.74810016829491,8.32700959446068,10.6652432885906,0,1,28747,861,1105,405,0.00524140524148424
279413304,4371.2834499721,13,2.25610449998275,4.19764953243904,7.03752235677681,9.26919405132663,0,1,26344,1048,31,13,0.0157242157244527
709183940,4384.88528926356,0,59.3351777843083,3.48683521880451,14.3353969664259,10.5425396209728,0,1,28050,0,1498,0,0.00817659217671542
329226335,4543.13261967995,0,69.2506313536939,1.79867752774491,14.6560668221727,10.0876146953138,0,1,27374,0,1640,0,0.0140975727184749
936255629,4690.07974345853,455,71.5343357421484,3.05977197418353,9.29755959306291,10.4331060957941,0,1,28412,62,1140,455,0.0053094754394256
672646348,4834.67785896848,390,62.7326543434887,4.08456905357763,4.21590208117567,7.12871993472904,0,1,2496,23685,9,1753,0.0140975727184749
822428443,5051.05276155377,0,65.5366062832289,3.27318341203972,10.9254566932105,10.0153329903239,0,1,28092,0,1663,0,0.00592506679472132
78126716,5268.10440291382,190,66.5347722607447,3.3653250911085,10.4371757826746,11.1212898676276,0,1,27954,5,1443,190,0.00560040560049001
879330648,5291.74961614776,472,63.4061497829516,4.03148409466001,3.71593658705394,6.03080643543047,0,1,268,26258,0,1944,0.0151418373642878
377248459,5564.89559650493,0,78.34502885046,2.97780972864568,12.4636786294948,9.22994973485138,0,1,28727,0,1762,0,0.00786210786222636
988322910,5758.29974905788,475,62.9989401896738,2.83398349833007,4.22946201958987,7.85280585781076,0,1,2085,22519,4,1996,0.00929158201899479
555823040,5771.62905945973,294,78.6207618575207,4.07487863299964,8.41794526879734,8.99227282113141,0,1,29000,2,1541,294,0.00851728351741189
406165584,5872.43705798538,631,50.6596588241564,2.1911943000073,6.39506567893602,10.2904083946235,0,1,18821,7959,696,972,0.00704878635923743
771374242,5963.66129152218,441,69.4273950184353,3.69139230522655,7.35701795486725,9.98114933285799,0,1,13382,12037,644,1191,0.00717244927782054
508519117,6004.07336730657,222,77.4353603713382,1.00493051111927,11.1843527363049,12.3594545039022,0,1,27943,4,1615,222,0.0140975727184749
851069550,6502.45361382917,0,84.0974828513027,3.93699206075106,10.9480678661057,8.91059556603496,0,1,27613,0,1891,0,0.00997145387404319
764184104,6525.2866603698,535,83.034801606791,1.4275994731558,8.82751606494198,12.5312629643536,0,1,29785,123,1392,535,0.00908510241857268
587505252,6599.69325044733,633,65.6529756907747,2.47967989701646,10.6971100374975,14.4079448172146,0,1,18025,6361,791,994,0.00619438801266319
997275933,6698.19341315253,554,69.0943888548142,1.88706495317457,5.57380591235408,10.4703718921494,0,1,21062,4182,1114,802,0.00973403830561359
460191153,6770.36601669363,586,72.5308161608065,3.63573476483194,5.15472703610678,8.2736086204231,0,1,3287,24685,38,2112,0.0102207402208943
397506109,6781.16509163433,410,95.6483333534749,2.37553510731944,10.962445557516,11.0207708000585,0,1,27349,1,1639,410,0.0110494488874533
419016745,6801.84320607289,391,96.3585149589924,3.13414022613531,8.05695225984369,9.77952575151769,0,1,27548,153,1564,391,0.00908510241857268
326779077,7362.31689076204,0,81.2550520860469,3.25601927601656,12.6113556904768,11.8007665522613,0,1,27093,0,2101,0,0.00888760019208198
386736185,7370.00413839775,606,95.9588119238921,3.40171836533173,8.68415771501165,10.7006042985828,0,1,29745,22,1576,606,0.00973403830561359
696033727,7398.21552808513,543,69.2071485717673,3.82263616782118,3.47399862983451,6.08756875159733,0,1,541,25272,0,2346,0.0163531843534308
917231801,7738.46780700159,69,78.2150022529136,4.40284550459265,3.04376568029664,5.41738471433093,0,1,13,29177,0,2167,0.0227127560464317
461013535,7831.56670149722,485,94.0888787919105,2.5750131554504,7.73766942279074,9.57004872088485,0,1,28694,17,1756,485,0.00929158201899479
219064339,8600.57457382936,1105,66.9557427925877,4.7435510376929,8.47173828403018,11.1638534180658,0,1,9403,14918,98,2297,0.00973403830561359
37529054,8858.93644858117,860,67.4765813409504,2.97235056735447,7.5827843829491,10.4420008685323,0,1,22790,4631,1125,1031,0.00567818901160793
965986238,8916.33562625365,222,93.1955530135714,1.18188326375967,7.55156333723932,10.5777870018428,0,1,28096,68,2174,222,0.0120244002598756
22546565,9861.48604420247,0,96.0566532585056,2.84230914805858,11.0742205130325,10.0514656822519,0,1,27290,0,2426,0,0.0110494488874533
