"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
656001035,703.060452592805,0,35.901316500036,4.81861564330757,11.8378187930211,10.5364159270762,0,1,28033,0,769,0,1
368618959,727.879797768835,179,32.8010386507958,3.3222647421062,9.48907910194248,10.618214374177,0,1,28648,24,526,179,1
260708383,751.204366334488,251,37.487279556226,2.16179693955928,6.09016545955092,9.3130620074264,0,1,27400,1601,611,258,1
750688238,756.080022219871,0,35.3019917986821,3.40990768186748,10.8512937510386,10.2418123244305,0,1,28574,0,843,0,1
924554433,771.481043189008,116,31.3285134243779,4.8559205243364,11.0945991184562,12.0570411801999,0,1,29455,25,615,116,1
86960047,823.196817292195,0,48.053640477825,3.82589489780366,14.4254043186083,10.2617281260403,0,1,27247,0,994,0,1
524522757,884.680733372215,101,29.0713167516515,3.82769946567714,12.917735952884,13.0906885928629,0,1,29248,2,622,101,1
9136562,885.882046324453,164,41.0853094079066,3.41222784202546,4.58338325936347,7.78687488581517,0,1,405,28618,0,1028,1
587140332,952.145997208411,28,25.3030296678189,1.18914792500436,9.91290969215333,11.5981659865433,0,1,29517,26,649,28,1
725424452,995.152249658312,274,27.1725884855259,4.12082021310925,12.9964795969427,14.2136916474654,0,1,26844,251,364,274,1
209646515,996.564097286271,271,17.6990555333905,4.79375325422734,11.2290286403149,12.8902009069144,0,1,19103,9593,206,394,1
357146222,1037.17597349727,0,28.3164630876854,4.0538957118988,11.5627476107329,10.4246755242541,0,1,28403,0,643,0,1
223399389,1072.96877866972,0,30.6893377501983,4.29577821493149,14.8373182537034,13.6077331175773,0,1,27934,0,663,0,1
161993513,1075.55009181349,227,50.4595156067517,3.35141113866121,10.4607135448605,11.2117279131023,0,1,27491,7,787,227,1
808470724,1085.88397170232,86,40.6147267851047,1.863799800165,10.689468733035,10.8389462852748,0,1,28119,1,839,86,1
454491785,1106.20522508258,0,31.8018913029227,2.4600619263947,13.0187195185572,11.2612371641831,0,1,28470,0,650,0,1
550159584,1142.77294332689,113,33.0852989505511,4.31064172461629,3.16381036676466,5.83816839535941,0,1,177,28839,0,1055,1
466786402,1224.39699444257,182,39.5888841548003,1.97030442673713,10.0687520066276,10.7776685458443,0,1,29744,2,772,182,1
478163660,1252.75935438535,112,28.6467986840289,1.65686916280538,10.6405209749937,10.6456888526207,0,1,29624,1,518,112,1
454009400,1262.39019324455,0,41.923985961359,4.26286493893713,13.2503349389881,10.3207042357723,0,1,29262,0,971,0,1
477901154,1282.64453376608,240,48.993289917009,1.59010234754533,6.64074349589646,9.9641176900074,0,1,27433,17,769,240,1
499337976,1315.41020218029,254,49.5401474919636,2.47945277392864,4.66300924122334,8.66402393739937,0,1,1749,23237,0,1190,1
955218501,1338.59553263859,212,43.3635789961554,3.34038878045976,13.3080679764971,13.4692771670396,0,1,28051,1,782,212,1
977537588,1372.01457718204,318,39.1656677569263,3.24642117880285,9.71369160991162,10.9951114491042,0,1,26966,33,662,318,1
621278368,1487.99159943865,151,23.7303577682469,1.77156572602689,6.64944536145777,10.4582959427191,0,1,26938,1045,385,155,1
938683597,1524.25785220218,0,26.439415617846,4.48469412885606,13.297808971256,10.1005652458588,0,1,28911,0,571,0,1
915182590,1538.79855731671,256,47.9436266680714,3.92953757848591,8.0671079736203,9.79441887231386,0,1,25819,1077,746,260,1
786203390,1585.48383782365,264,45.0786569914781,2.57770337630063,5.74646606203169,9.32080570273433,0,1,401,25090,0,1234,1
516206483,1596.54094842569,0,25.2288832433987,3.93689084798098,10.3749572765082,9.78918314954005,0,1,28508,0,564,0,1
90550565,1633.61164295557,147,47.2710329724941,4.73525188397616,12.6279688132927,13.6726581098768,0,1,27152,24,967,147,1
130841887,1659.75931990153,203,18.9411540273577,4.1692589269951,5.83051255624741,8.47592277550061,0,1,3156,23001,6,580,1
214168490,1796.95381131514,271,41.2016835147515,4.51843823026866,4.668826055713,6.83956165475469,0,1,213,24974,0,1255,1
303611903,1799.23789422077,0,39.637758694822,3.96766671072692,13.6691342415288,10.388920244977,0,1,28796,0,1052,0,1
933872161,1863.69471748996,217,43.1844422838185,4.24548334442079,9.933464538306,11.8830806050752,0,1,25270,2681,861,255,1
631265390,1875.78623515581,233,52.0794569894206,2.84603403974324,8.05796896666288,10.1224430230809,0,1,28661,275,896,233,1
221238329,1916.1868384894,94,53.35660615284,2.56416359171271,3.6002028035,7.642450841489,0,1,1709,23378,8,1267,1
524945156,1921.51762937528,340,50.1980294911191,2.08446338865906,3.41981398221105,8.70417224282797,0,1,8344,16039,182,1075,1
638443819,2097.91920721462,341,47.1323254019953,2.07023238018155,5.39464043732733,9.59476950111606,0,1,14782,11004,418,763,1
698412051,2189.72053011337,73,17.5239605412353,1.73958674538881,11.2309375293553,11.7492726554535,0,1,28532,2,345,73,1
991752365,2225.32065105234,0,16.7462873533368,1.35424915980548,14.861645934172,10.0389438965826,0,1,27535,0,425,0,1
180149329,2287.36485939607,0,43.9792234473862,3.56291047669947,13.0776191381738,11.0082105441571,0,1,27913,0,1123,0,1
262494352,2290.44406174873,138,15.3081438785885,4.93478717748076,7.67822866514325,9.72162097099092,0,1,3769,21460,7,455,1
955981589,2298.28675321423,0,19.9344695277978,1.7016349202022,14.6242135455832,10.924210606074,0,1,28296,0,408,0,1
69534739,2334.38000334136,0,19.2181076335255,3.6797140641138,12.0307159004733,10.6167057920984,0,1,28006,0,419,0,1
52886480,2404.36311733482,0,55.3603601120412,1.45318117365241,10.5504242470488,10.4969415191279,0,1,28566,0,1204,0,1
471911035,2430.71800092072,149,18.8524046805687,2.26200293470174,10.8713077772409,11.9652207545197,0,1,30144,14,260,149,1
653025609,2449.82387122013,152,13.0109635097906,2.45863145403564,7.59540421888232,10.3222971378015,0,1,26184,1179,212,153,1
49987928,2566.96260198703,119,14.3595687435009,2.48138514906168,3.88420468289405,8.01031681507294,0,1,354,26577,0,445,1
325292477,2599.69959803051,285,65.4508960270323,1.03881326690316,9.97323414310813,11.6244679981982,0,1,28143,2,1051,285,1
129685238,2784.65473622853,0,56.3359944466501,3.65412626322359,12.5472499625757,9.44438354444979,0,1,28749,0,1294,0,1
6384860,2866.04431228828,78,11.1955979352351,4.60280559491366,8.25379335321486,9.42503318786778,0,1,27986,468,220,78,1
107579451,2867.00296477001,0,51.8849500585347,2.26730110310018,14.1768978685141,12.2145312655673,0,1,29032,0,1255,0,1
518215953,2986.75057545822,0,14.5551933802199,2.16953427344561,10.683321881108,9.77860299139849,0,1,29072,0,283,0,1
681997092,3124.78303246801,67,11.087479108246,2.45908873341978,6.73808988556266,8.88236481073768,0,1,28353,1015,187,67,1
256564919,3176.0950867378,0,67.632969659986,1.6132041560486,12.9664429659024,9.99432060832777,0,1,28420,0,1405,0,1
609275819,3250.80913004747,0,9.88126637064852,3.28931688331068,13.0632513575256,9.59992938462781,0,1,29465,0,232,0,1
595318453,3252.57805440546,0,12.3455497084651,4.96208833064884,13.7513939989731,10.6788012507589,0,1,27927,0,243,0,1
41825555,3372.03365938123,224,60.7388227707706,2.47504079062492,8.03365741297603,10.1884443053127,0,1,28902,151,1152,224,1
842262878,3415.28768919984,0,65.071495634038,3.35890143923461,12.1053258413449,11.8008240505869,0,1,27725,0,1444,0,1
265251116,3463.06627138436,89,7.02607665467076,2.98129126243293,6.34008809644729,9.7907210162805,0,1,15423,13827,37,172,1
114348046,3491.27627093589,497,54.6276375998277,2.25079218205065,4.82288898155093,9.34828723504665,0,1,18469,9169,582,815,1
283645879,3588.42402734125,0,7.28837128030136,1.26826636213809,10.6234081434086,10.4186600857677,0,1,27558,0,173,0,1
381541877,3692.43835425861,314,64.424238686217,1.30121873412281,7.76657885871828,11.7030242214196,0,1,28276,20,1138,314,1
738290852,3731.26104688482,488,69.1821559530217,1.19286107365042,8.59892874117941,10.1556788599832,0,1,28311,2,1047,488,1
61182094,3762.06113719594,0,68.934363566339,3.76874427869916,12.8577002221718,12.8079253538213,0,1,27527,0,1403,0,1
205340657,3804.05310162726,377,64.5260470968205,1.89694258384407,7.29922034405172,10.0667940942937,0,1,27586,137,1023,377,1
81628836,3970.99974817426,324,61.103055026615,4.8714779028669,8.75760174170136,10.158718486074,0,1,28190,469,1125,325,1
517128437,4047.36815721031,24,3.75744736660272,1.04909578245133,8.04831788688898,11.8527151823559,0,1,27323,186,68,24,1
105898806,4221.44027554578,0,70.5900454889052,2.35856667812914,3.62318085506558,8.25382400443126,0,1,8,28372,0,1574,1
267818870,4255.76691091042,0,76.6334673522506,4.3871725583449,13.7780656283721,9.93255365647615,0,1,28252,0,1552,0,1
