"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
746333960,252.337076150137,269,33.1330625521068,2.17516585878894,5.20805822955021,9.64337232497856,0,1,15211,11001,263,534,0.0285118759409434
856032535,253.025690395264,234,33.74791120067,1.8415641970051,3.72704540039165,8.91139391507944,0,1,8681,15972,172,668,0.011465245159094
846170502,263.431205440813,204,30.2986057781074,3.28738831732984,8.26334458204838,10.9745495824742,0,1,13005,12223,250,532,0.00412683691972501
3775853,288.849441751235,306,24.7552716912334,3.01327836768371,6.73590384442821,9.58369019073162,0,1,9709,15909,135,654,0.0233557081955297
161395726,289.996551703637,315,24.4755009124445,4.88084077663136,7.79365401463998,9.68542807816671,0,1,13968,10930,236,544,0.0173398439633478
190063718,294.523343726775,37,35.6697330756761,3.59895447956608,3.36628202953589,7.30061767627355,0,1,56,28679,0,931,0.00878959942305749
283647432,300.617697416503,0,33.3239890464785,1.01663743988939,14.9893962805645,12.7049024744806,0,1,29142,0,769,0,0.00256629226566062
737379906,339.175470811201,187,28.8387432594848,3.10825621374926,6.2369255236087,9.53519988398488,0,1,10089,16246,209,558,0.00888386797113831
337462164,345.323037169547,34,30.8660069335023,2.42626591151312,4.01511493066517,9.03226201589438,0,1,663,26702,0,806,0.0253904908269167
157292232,406.532901497529,231,26.4769202674481,4.34284769662332,8.12758114407893,10.6434017842316,0,1,11210,15155,178,561,0.0165069603141977
35930568,408.222978285152,386,41.2412556577108,4.36048675126958,10.0490927777886,12.0038413934085,0,1,27919,395,493,386,0.00367628483805658
666327920,418.91645945224,239,35.137545535466,3.00244357044027,4.12745154220605,8.15419461486638,0,1,7429,17475,93,810,0.00557435937691646
318435105,420.952491381153,0,37.3615190648056,2.87538305145999,12.6629734661532,10.0149116944636,0,1,26973,0,812,0,0.0117877033856571
608306916,421.185232409685,90,35.0851532309503,4.20791519195626,3.49140062581995,6.25771930217524,0,1,1283,23021,4,862,0.0130250387311642
406613547,425.846216373939,0,37.2611324557734,2.12316021788567,12.758732969107,11.5151507891168,0,1,28546,0,840,0,0.00652496205507682
194541615,428.218402220176,366,28.3653126318968,2.14577718547747,3.65423474454661,8.01368686561299,0,1,11607,14652,124,748,0.0247267671459943
86523300,430.251089481479,0,37.2704522501141,4.00071759728947,14.1636245721239,9.46151191793951,0,1,27836,0,870,0,0.0171988857208285
812164283,432.360960309786,135,36.854743443211,2.14183275403905,9.82542771308133,11.0175353444948,0,1,28396,33,693,135,0.00152010105019372
109393890,432.393339449164,230,29.9194780515673,1.73687809198837,5.01192779907511,11.3386398620855,0,1,11521,17212,143,633,0.00380343942013879
157403418,470.661236984734,399,35.0285125539307,4.68580394702533,8.81955449013983,10.033992235953,0,1,24438,1100,415,407,0.00273489493239768
495787457,472.141927814084,158,32.946672422785,1.61532381835777,3.08206345620254,8.45623346547844,0,1,15644,12233,272,540,0.00790684795832373
144595307,473.701382729669,214,30.0380832190109,2.70908138098269,6.91805757489785,10.560291080947,0,1,15125,9404,271,455,0.0042884898238573
539013626,478.714946497391,168,30.318755797361,2.90484221979478,4.60414109597695,7.75737467685577,0,1,1921,24872,4,850,0.00388746265017244
61711516,483.556615092793,308,34.6989981290605,1.82428315181832,12.3017905046532,12.4273277966201,0,1,29190,2,468,308,0.00739104301977034
371096227,488.892626248341,0,33.6832500775403,1.21766447505381,11.8977227487554,9.57829474357294,0,1,26961,0,792,0,0.018003422640698
570539072,490.200979191188,163,34.4969911475675,1.09102222489175,3.27515466599958,9.50675274426605,0,1,27136,777,648,163,0.00640495167527673
580773368,492.441874742593,27,34.786580840486,4.33156365990264,4.83203832773011,7.6742032452474,0,1,1223,24710,3,800,0.00814632823159561
539027931,497.18306487651,240,27.4828800095345,2.40817179626581,4.2920905654297,8.69959203434287,0,1,4636,19857,30,830,0.0453766920220294
326804439,501.343195824976,0,31.9727281916164,3.54185259471449,11.1178075503214,9.85068873924141,0,1,26891,0,819,0,0.00566675566373157
761345289,503.863076638882,0,31.4742079913028,4.46847121333309,14.3851137424053,10.5757684026195,0,1,26466,0,804,0,0.0201846562817566
27252549,505.097020383213,0,31.3951359424138,4.62449515989162,10.5696316856295,10.4212972372224,0,1,27626,0,738,0,0.0173529083460634
819283107,505.317721834491,0,29.5569947285423,3.16505134197567,12.6446745642398,10.9887085923823,0,1,28019,0,745,0,0.00298305556916127
670183649,509.032415470764,0,37.7941845945139,4.0073448885601,11.7729610004858,10.7074227222765,0,1,28812,0,814,0,0.00411021434672077
843203006,514.782478334296,197,34.5316938519439,3.31053907239526,8.07625618522058,11.2764389952913,0,1,533,24639,0,927,0.00183972176062702
740273830,515.836214316133,147,27.8957794642214,2.86665818150346,6.1721752884653,10.1664309256043,0,1,1162,25708,0,854,0.00777327717721162
431580799,516.032944684736,174,26.8874348995006,3.51107436270156,6.20749572112207,9.45597769280035,0,1,4207,24836,8,866,0.00551989021815242
858002504,518.992292813679,210,31.0954722049663,2.14478035176593,3.39853916623322,8.5852688467741,0,1,3804,21845,5,887,0.0160799657925952
813555399,519.027937591032,0,42.7106958693899,3.88784661492071,14.0158299325334,8.71722365769257,0,1,27899,0,872,0,0.0168102475929183
511489187,519.374623946916,208,27.8703720030289,4.75872210452069,5.43557568718913,8.00862496258688,0,1,2756,26536,6,864,0.0158717125555459
894568887,522.876658496055,134,39.3642849929848,3.88428065726787,9.76234342349472,9.77385362556422,0,1,29055,1,703,134,0.00516965277249245
663259864,523.669743254277,67,39.5437513454094,3.2468092964159,9.21156785325983,9.5382450621672,0,1,28593,6,779,67,0.00253990449195138
997889230,526.358243024653,253,44.0792290066303,1.84960678227438,10.8585971592472,11.0129047446371,0,1,27648,1,615,253,0.00828088462841298
84832447,526.870951941744,216,32.1557059447306,1.29158645413139,10.1897563744056,10.3333061524036,0,1,27580,3,553,216,0.0122969311931679
779451220,527.658033199534,335,33.1492786641775,1.29482271430858,9.34339022141986,9.91280490884099,0,1,27491,1,450,335,0.00820299849122375
946588195,527.924236988604,0,36.4024991607912,2.29575997329625,14.1301699643534,10.617591785901,0,1,28571,0,782,0,0.00667779485274163
278043858,529.05859788874,162,27.9846769602098,3.32337579887089,3.22435730826066,6.5458154183949,0,1,238,25907,0,816,0.022023575252563
69106912,535.103728262101,269,34.8548839330283,2.58032038610973,6.7067408502682,9.21071661163843,0,1,25718,715,578,270,0.00358183013726923
825720494,537.3062441476,152,29.7915216338333,2.8021433345931,4.82722755262301,8.88210162162083,0,1,2472,22368,7,795,0.0193713970104264
52494162,542.12729132557,71,33.5180617420309,2.72301869524338,5.35548647948501,9.27400734542181,0,1,266,28284,0,781,0.00406737161093636
927806198,543.600956584883,285,40.0113215696626,2.08777205426902,9.01197999350495,11.9155612727199,0,1,27396,41,627,285,0.00782034226432944
492347592,548.228054736348,11,40.4182638304081,3.55738810967987,7.66364399921021,9.68395626938,0,1,27375,329,869,11,0.00293948611099436
817074470,555.443066389347,373,22.1931198775629,4.00461613744399,9.36024333424994,11.569702208124,0,1,15779,9648,251,566,0.00871035593061368
282166198,556.314659163319,344,33.8232993599905,4.6001965392193,10.682325191363,11.6162299827969,0,1,26395,195,432,344,0.0108409525810912
772498271,558.446953613322,273,33.5311952337763,1.75172625036904,9.45192929745588,10.9384323100422,0,1,27793,7,557,273,0.00481595489953057
31590950,559.607898443187,0,37.9296652677575,3.43587481196822,12.7653611875417,11.5093695698689,0,1,29455,0,772,0,0.0023815083879404
692758285,562.494444417009,174,34.8320736545405,3.63653910350926,10.3556440714471,11.4181710532132,0,1,29581,32,621,174,0.0031419193980229
790374174,564.02216268512,0,42.4663291744799,1.21704895728885,10.0813222565068,8.84631476255485,0,1,27807,0,851,0,0.0159400761885159
177673627,565.642113000791,0,35.1505205411578,2.47153357485722,14.7370656524454,11.0771221155417,0,1,26260,0,767,0,0.0055273243472284
470531771,567.706790517781,251,28.88902317253,1.73500821195543,7.22351933927855,12.1363815604193,0,1,13587,14252,247,617,0.0405743254496979
399603036,567.982394093338,146,34.1472047245882,4.0768947307023,3.67517328115397,5.87710243081254,0,1,795,27313,1,854,0.0157526109750606
716034844,569.191531911711,0,35.6502109062657,2.32186104069442,12.3655116523867,10.3715162615534,0,1,28325,0,796,0,0.00534235070360475
445091710,572.371382932445,97,32.5659241121503,3.53840576119885,4.80983004447561,7.28556661060803,0,1,849,26551,0,803,0.0199785692636823
