"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
2785973,216.605632429076,344,25.0257286487386,3.43954445267375,7.13952163984192,9.75376576665376,0,1,15760,12337,248,593,0.00450256158061956
562374206,460.268399958111,233,26.8322105021797,3.15305052568154,7.08503771742518,10.3370841163197,0,1,13107,11970,258,467,0.00754670344569437
520348707,485.132971462464,165,37.8387662867698,3.80020329566535,10.1734332077207,11.4296449495241,0,1,28218,233,722,165,0.0100290445572305
277442398,488.781137115581,319,33.3630787691246,2.46561572053559,9.75299857030031,10.2784875684373,0,1,28466,1,500,319,0.00405901161566173
128538480,538.383692175014,178,37.8068443587839,2.42975395533131,8.33491367205797,10.2693966326489,0,1,27588,58,642,178,0.00473827478399696
704025810,567.336760663365,116,35.392197310256,2.08557337202773,5.50171174305405,9.15236687241427,0,1,26825,1534,747,130,0.00910472605496807
788502679,569.657792012011,244,37.3267226258543,4.70939037031234,8.82704729220048,10.1594846711005,0,1,27915,3,594,244,0.0104089569059258
395065926,597.65541911707,192,29.4885540788244,2.57875576616876,7.31196807235468,10.4311394626721,0,1,27173,2433,575,212,0.00703490802651268
633166365,641.435109734414,154,35.3680989999811,1.99334209904739,9.35956967963481,9.6992096493847,0,1,29056,3,643,154,0.0047501492195905
55622385,651.059137098927,151,34.5022610126084,2.46119085485493,10.0810714658955,12.5661965843322,0,1,28609,180,564,151,0.00410513674765789
319180594,670.719017174852,0,36.8679818667769,4.38243685073729,12.9850872372971,9.76034459213315,0,1,28238,0,777,0,0.010689846767574
877047857,671.612239316706,0,30.0984739893421,4.99003902410487,14.7548675469919,10.0815841871339,0,1,28401,0,779,0,0.027868014035529
47992554,687.704878563472,181,33.3170197312203,2.21329566081405,8.9081877045985,9.30703145758644,0,1,28120,1,528,181,0.00391759553016816
827967513,690.918229604633,330,31.2736274720988,2.55524042650774,11.91696767775,14.6611820240529,0,1,26227,1076,415,331,0.0165975922277331
355838002,695.303530841028,150,35.7337678246377,2.44476267868711,8.90669724864114,10.6786518531211,0,1,29226,10,590,150,0.00597905565191283
5966697,701.316618938978,207,33.2368318893749,2.36685535015602,14.7251713327805,16.7875466262276,0,1,28943,104,554,207,0.00440081435753842
998475585,704.499822569176,203,33.7434480976003,4.58488434899509,8.66171369948164,8.74811070179662,0,1,27975,3,559,203,0.0045701809910671
203665984,704.554469150541,145,29.1694249537537,4.60001329943819,4.68380675949005,6.59086438610921,0,1,265,26992,0,797,0.0199301855063761
15045363,709.150195656745,0,38.0052815384713,1.5352272093465,11.4390067500082,10.0553742150314,0,1,28180,0,844,0,0.0160232756924711
123299625,715.385210917866,175,46.0254656704055,1.19283022886169,4.9671753741116,12.0761589236021,0,1,14164,14154,341,612,0.024188179654026
181749095,715.545945415108,137,33.8242319531197,1.3082302146529,6.07210854185201,10.8271018149184,0,1,26266,224,604,137,0.0060727279923675
592032005,723.160424802132,188,39.1215135296497,1.30385872922852,3.16907095590514,9.99509182848527,0,1,17286,10281,383,523,0.00884342182388538
606107637,729.318174735828,0,36.7420256231306,1.55357764626933,14.7087570009571,10.7494924504114,0,1,29105,0,829,0,0.00991240336629589
179674430,730.35196994326,244,26.478395782562,2.77058984887907,5.69084102083058,9.67787452949692,0,1,3691,20947,13,797,0.00769027024789959
737425172,763.540437697965,213,39.4024153987521,2.53660259632541,9.1985168761638,11.2159570702593,0,1,27317,985,702,217,0.00827869244111007
296830084,783.218998748115,171,32.6976126372584,3.45015987889346,8.57911105388178,10.5679178201327,0,1,28606,58,555,171,0.020325617303691
71504117,791.27871195932,301,34.0373868038751,1.22530872326175,7.57512273243257,11.0901931158903,0,1,27935,122,584,301,0.00826993192000838
116551040,800.098118982916,185,38.0369510637224,2.54065338232291,9.52796193825418,9.85740784334175,0,1,27766,2,652,185,0.00204207746880715
282393259,800.3736627351,0,40.7253174761187,3.69973750103846,12.5435692918379,10.9000231344674,0,1,26214,0,897,0,0.00575909039381571
757781095,805.315466137339,110,38.8905640664186,3.02779233717193,8.50551208802885,9.73260580104448,0,1,29267,25,704,110,0.00775326746671354
319876757,819.127584689955,123,33.4042571731,2.97010339023245,9.37717488345409,11.7127245697195,0,1,26564,271,661,123,0.00553407370918306
43131707,827.246033535368,139,34.6299260334512,2.00450014118375,10.6399487591723,11.5958980735831,0,1,27753,19,662,139,0.0151381804637442
937539035,829.450420459234,47,30.825293862635,1.37012360818223,8.07746788964105,9.72030088947128,0,1,28993,3,661,47,0.0080886254193852
77741474,830.087344801738,0,32.2545619111495,4.95762670758703,11.9569717480343,11.1854009994912,0,1,29500,0,712,0,0.0161419666235265
193289162,830.340291687691,103,33.4673204995673,2.50000314913001,9.75283993513328,10.5271214685975,0,1,28552,4,593,103,0.00297660851815194
761361414,837.928994605152,0,34.6910050952215,3.38971003774704,13.7714042647088,9.30599182621039,0,1,28390,0,864,0,0.0106454517755338
665897809,846.446690583642,117,39.0121179783644,2.54665699347691,12.3879410043486,13.9344613532731,0,1,28267,21,736,117,0.00462632812885564
963284472,853.04923656258,134,35.8890039547624,1.95119352676761,10.022163220207,10.9802716134227,0,1,28888,1,706,134,0.00594465372065903
64556689,855.058477532385,157,31.4638155887705,1.33723473265371,7.05787968212638,9.0846249974799,0,1,28290,13,553,157,0.00952101829292862
389402101,855.194714670291,0,32.2788778894012,1.03659066062936,10.6379468469801,10.3792484969189,0,1,27106,0,852,0,0.00857760912265723
316470891,856.922983703903,53,29.6174588597478,1.79572515215545,6.68307455864838,9.89656648586153,0,1,27388,132,664,53,0.0102226218648847
352333553,857.921325064251,0,33.9275867001301,4.45110960274533,10.5368261997862,10.1000377619984,0,1,27956,0,736,0,0.0104268079724768
903132031,869.870105245605,389,38.8612022591949,1.69795707888071,3.93214475006537,8.83420003395112,0,1,24645,2295,498,404,0.00643186238915239
710380976,871.075771675461,60,28.1431540944737,3.63929992910968,9.03642581368219,9.31479910402783,0,1,28936,2,609,60,0.0057422355472269
401375564,874.291713331426,282,40.7504660690894,2.30437134802978,6.95340400084206,10.9798350919008,0,1,13501,11851,329,650,0.0052506301608482
24276715,878.196447271338,0,28.4063725663224,2.5851386920049,13.6547656575964,10.9810907119496,0,1,28784,0,679,0,0.00536191174596636
153178425,880.040908140071,0,29.3380987535578,1.77179232859159,12.396620865827,12.1213342193386,0,1,28976,0,725,0,0.0132132825168457
850227945,885.101124166047,204,28.9759971140568,2.54239937735865,7.12543191086183,10.2047750839224,0,1,27238,358,494,204,0.00510111986101777
919449628,892.433751042619,0,37.2620746136807,3.34569931055727,14.7394112227793,10.6878889380861,0,1,28961,0,723,0,0.0249779977651779
466650382,894.293575958141,0,27.5716061285433,1.11274181948121,10.5889529153704,9.29949702380802,0,1,28810,0,634,0,0.0117140682159925
863497577,917.974400514524,178,30.1343529460844,3.95003817518095,10.2988639448202,12.0345702772827,0,1,27013,940,499,178,0.0151381804637442
278410489,956.683333188156,0,35.3033731582526,1.76100072736666,13.4959605060506,11.3353167607553,0,1,29341,0,896,0,0.0104207317440547
504039546,963.822079016662,95,31.2755414557514,2.73416476396042,8.29438428574849,9.11809231192903,0,1,28997,25,564,95,0.00822159801048173
15257285,967.418213597408,0,44.126309220805,3.51353534898512,10.5145012545454,9.71359813748955,0,1,28190,0,933,0,0.0112484549894651
345316,969.118155850978,94,29.5352000323821,2.18706563306221,8.00988012390817,9.98940122771735,0,1,27606,16,616,94,0.0128136405149117
240325938,987.543416767081,0,28.9899445709257,4.18779925733133,11.4971044771947,9.62418189182484,0,1,27488,0,633,0,0.00887480930152117
875134595,992.601128349147,35,30.0309056198895,1.41988837976098,9.47884448784138,10.4395863642621,0,1,28592,2,625,35,0.00474371357507134
430737502,1000.65578497303,0,44.4206244385193,2.54028879066327,14.988716901174,10.2898107485883,0,1,28478,0,910,0,0.00794754474346568
181465038,1003.93077450589,86,38.6183237717473,3.46383989117772,11.828839406453,12.1971395125564,0,1,28783,1,859,86,0.00456755445026764
244710427,1009.57317713973,229,28.5838114167193,4.08351500692868,13.6452017585751,15.6075247902309,0,1,27371,393,432,230,0.0167752452096178
392723970,1035.52305623776,183,38.8242512389723,2.17049197123957,8.62643988901535,11.5768358723235,0,1,28564,270,747,183,0.0061104634684384
160594149,1039.72255914739,117,27.8746050820283,3.17021304069184,9.64153326935128,11.8922012030765,0,1,28401,78,519,117,0.00514204499447831
654123069,1040.13076101036,0,28.0190404798783,2.78582876741114,12.5557164149902,9.72281786579048,0,1,28555,0,695,0,0.00381278798993557
958486175,1061.45560434716,301,17.4519765103216,3.74548691026163,8.59888412604932,10.787382902024,0,1,23910,4788,256,347,0.0222531252817039
982020448,1070.38824731963,63,31.3229042250431,4.11249118878649,12.1712690231045,13.8840389185407,0,1,27908,946,584,64,0.0128696037039075
130880513,1083.43989219522,320,32.7989253907435,2.15511831949934,4.86615337598892,8.61602865109557,0,1,21739,5214,445,445,0.0109552621777096
823399786,1086.61814820111,324,39.4108755203821,2.09519362904265,5.49807753577141,10.1895361390196,0,1,10155,15794,165,874,0.01333853663239
142526947,1104.91990659957,0,32.3499125740223,2.78221824217275,12.8630387878592,10.7710973559043,0,1,28720,0,646,0,0.0082336995474084
626043298,1122.1675454227,222,23.2999243909208,4.56899305954455,5.42451179385685,7.38135913916969,0,1,1124,26865,0,748,0.0194568347694292
1115771,1135.09867412485,32,29.6183236143798,2.98620520161173,6.01433532859139,8.99032935195164,0,1,92,27626,0,672,0.00429400311231205
308729916,1147.67068447356,153,26.0139016873137,3.40083896175197,6.65213154190692,9.83212516724905,0,1,7218,22469,63,585,0.00893510947490226
152281356,1160.81695370114,0,27.0753313307668,3.48625990768874,13.631937493358,9.87919719267296,0,1,28916,0,638,0,0.011846340277996
733244859,1163.29317027136,0,27.8483657257446,2.29360866016562,10.6032796750107,9.09033911681725,0,1,28919,0,588,0,0.00694268276440681
