"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
76022759,473.180726572839,199,29.6589064110227,2.88493607146583,3.33061786405481,7.81080982825953,0,1,2348,22311,4,876,0.0143295277157408
652825303,484.590548814151,91,36.339399807255,1.75377920211748,6.9327028525744,10.185427857217,0,1,28705,591,698,91,0.00808091399051613
848096397,564.286274864098,0,37.2948124222884,3.71643822803375,12.9909256566647,9.76870998550794,0,1,26902,0,837,0,0.00634136904058513
727278891,573.745588218332,129,33.2275445816867,3.53327674077656,3.46338702813875,6.68953767151185,0,1,303,26570,0,850,0.0123233938355371
646916548,575.785550357075,350,32.5889143283558,1.92618196723564,5.68955292304325,10.2748607751634,0,1,16846,12427,269,624,0.0105567534605126
712034487,579.001727113141,0,39.6533391651137,2.19205154519203,11.7159005292392,9.54089980527997,0,1,28908,0,773,0,0.00740849189526424
942008073,589.027164059519,214,37.4128484940976,1.64861379870211,8.50203542762678,9.82677234572984,0,1,29105,14,600,214,0.00972032401466162
866900478,589.782163175524,95,32.3660867423022,2.6150708557646,6.69958713522832,10.0857349398126,0,1,326,26700,0,797,0.00832661745644399
683273218,599.307099907885,128,41.6237277010469,4.14042788438655,6.88190051979887,10.2563594989003,0,1,1529,23111,11,940,0.0115703995773299
994911684,626.177291188366,96,31.3974852401176,1.01642456992388,8.87468562862894,12.0897836077696,0,1,29212,29,656,96,0.0123233938355371
227221555,698.208421604896,0,35.7535397210432,3.13293019359432,10.7984443403338,9.43602001153583,0,1,28043,0,802,0,0.0101574640098972
475733047,719.022252784989,50,30.6880840426831,2.55504423347541,8.99980051369368,10.0737290194117,0,1,27846,38,679,50,0.00760703323181302
790251979,729.630043241094,0,31.6296445139158,2.85390951098407,13.8083954182964,11.310252369365,0,1,27037,0,821,0,0.0135282539532483
434675277,737.453049352974,129,39.8051127705137,2.59484675579538,8.90971211007457,10.699123803215,0,1,29104,50,735,129,0.00377778457960439
676321397,742.065361002655,224,21.226603023547,2.78478936911694,6.71602041789177,10.246298417468,0,1,18638,6722,276,403,0.00827304760987107
584400120,745.381781371131,172,29.289381191169,4.77377483143603,3.92704876085991,5.84753694897501,0,1,370,25431,0,808,0.0219912415246958
402574158,873.491270706239,117,40.1640276599256,1.52747905585326,5.22539367851105,10.990127309257,0,1,24438,4440,669,213,0.0207257078143124
567645942,876.596258262605,157,27.7734038109305,3.33897870879225,10.8599265676223,10.9301178710552,0,1,28904,1,498,157,0.00930717856110495
185298525,881.981859223873,264,26.8732501776794,2.51234586187322,6.38023432236233,10.5223342074185,0,1,1957,22687,0,848,0.00448123412201349
401493496,905.435806669915,312,39.3251831563086,3.12055708550829,8.10002666758159,10.282580873306,0,1,24790,1386,583,329,0.0040011018946549
840046017,907.769243805936,0,23.7232922899275,1.67588904121406,10.7301590427146,10.6872277831672,0,1,27193,0,644,0,0.0124252400655829
741348226,911.478469301387,0,41.849334293548,1.81876029997949,13.6552019117288,13.441807778366,0,1,29259,0,863,0,0.0129079026340606
574919132,933.7462181985,0,32.7788572585751,3.90849680474287,13.7169034341115,11.1452691744962,0,1,28676,0,703,0,0.0109541278538108
138890379,956.267744933395,0,41.3364126503435,2.09405011891114,12.5768760596334,9.61332425180034,0,1,28410,0,939,0,0.0099809305444846
34501619,972.904928551603,0,28.6909192632452,3.07553962466033,11.9846999100075,10.7785527316372,0,1,26382,0,648,0,0.00597497882935132
728965286,1021.33637945586,319,38.2967038752083,3.14461192958937,8.90444486123051,10.0009077146214,0,1,28456,34,566,319,0.00251754725955814
933386164,1052.65758915233,156,31.6521527977545,4.27451992720437,7.93655509117422,9.35874801828088,0,1,24921,576,532,158,0.00854472608011047
154797075,1062.68904200617,0,43.8022550661515,1.720771444722,4.06469201215084,9.76724772319717,0,1,562,27709,1,1026,0.0242228871460188
676692121,1096.64898668626,224,41.9304976385934,1.8028056434374,6.38369497099246,11.7206664610966,0,1,22907,5608,580,339,0.0135616295797777
538499559,1125.86810950484,318,40.2111581934245,3.18746291244676,8.65975277454616,10.9056174497702,0,1,25404,1136,628,322,0.00630978367754773
981114527,1133.00617827089,210,29.6094841083631,3.69994821731725,8.5531976403536,9.42827342333532,0,1,28228,2,439,210,0.00855791238578965
210014836,1146.2491003268,346,33.2313322601481,2.39505470162182,9.30740156245542,12.7783991503704,0,1,16950,9127,375,580,0.0039210798567618
429353066,1166.69576154197,172,44.1808740779837,2.57156460285905,9.01544439312238,10.4108506401021,0,1,28565,9,789,172,0.00846744819566502
664326914,1187.19711926874,61,28.694521687952,3.45766119148643,8.00879893878936,9.57436065895558,0,1,28317,61,569,61,0.00889656774223267
635527214,1213.09026869397,185,27.7882700352899,1.01509677563757,5.22119898371935,9.92655173199273,0,1,28549,47,406,185,0.0168046279575506
734949481,1213.27078593363,68,26.0917186419549,3.70077078842852,7.49379643012173,9.11982944703543,0,1,26302,1188,549,70,0.00685561936576691
59150126,1263.30835507409,0,23.8651037669138,3.23592530358448,12.1925672164171,10.8458850607506,0,1,28081,0,613,0,0.0141512656484637
485015327,1287.69367475343,0,22.3836074844814,1.29140635143747,11.3131876252637,10.2680276592043,0,1,27868,0,603,0,0.00947953371964392
847364442,1298.05816510663,124,28.106978643752,2.34134407331497,11.6425078195348,11.7610684993761,0,1,28839,1,471,124,0.00766526889291782
891412399,1307.26584901465,0,37.5713416762108,2.88611710762008,14.0229272347303,11.0920500467342,0,1,27953,0,957,0,0.0099809305444846
466524000,1309.35594854875,483,54.7549388541585,1.51750244961888,5.80142207643024,10.8010647196886,0,1,26064,638,648,484,0.00691254199672293
72567018,1332.52842371185,0,44.1432316758156,2.34053982048347,11.9015064259281,10.0883089997497,0,1,27931,0,970,0,0.00871351079280401
322214959,1357.42697777818,0,42.8580014359947,4.96292585493083,3.21498490920845,6.17935825662276,0,1,23,29415,0,994,0.0141256292976512
803950648,1368.27226822734,117,43.5407523437401,2.23936685273572,9.39019573496097,10.855131117843,0,1,28434,6,827,117,0.0100685956538911
698491314,1391.76865893725,136,45.5301944071836,1.72593891231811,4.99849902266814,11.6155580389605,0,1,5533,19247,155,936,0.0114577008801481
745326713,1432.3899608696,0,36.9879485485332,4.12127097862974,14.991799510302,11.1162528381382,0,1,27808,0,974,0,0.0143150534453209
771621365,1455.65277453107,7,43.2862639686709,1.65614010884334,6.20013835660531,11.12074419008,0,1,26404,351,1016,7,0.00601647173788848
606834312,1460.21162849773,183,22.2901479832804,2.44616835211437,4.36326714263062,8.04691142537225,0,1,3089,22397,2,633,0.0114831624376596
321173379,1461.02053373661,364,48.1416099922419,2.32682015981857,10.0785504957149,10.9916049427895,0,1,29020,9,644,364,0.00363736535877718
684262336,1502.68027204725,184,27.2257254592898,3.83231184954264,9.8346447768794,10.0879168271253,0,1,28520,1,413,184,0.00775598213425412
925478635,1528.25161540893,387,51.277751449548,2.22445934143266,8.82536692411004,9.55284405974535,0,1,27134,6,680,387,0.00466795221043072
739853058,1547.71993590572,167,40.1488670003297,1.53588679742405,7.51436298512904,10.2107607238198,0,1,28558,4,838,167,0.00821559589035807
618461621,1562.79045300386,360,49.0935015647043,2.92152593758045,4.16847322006433,7.5543016878949,0,1,6169,21023,43,1170,0.00622393628057429
923120330,1710.2473505315,0,25.2406377677337,3.27442546674636,12.3468922849732,9.95916099783049,0,1,28547,0,515,0,0.00590708134265414
735223302,1718.68787160438,263,51.803967136098,2.48578829157303,9.50093114707714,11.0939621081135,0,1,28336,98,860,263,0.0044542387357363
424359899,1761.75111749645,75,21.4272034538332,2.11213973691448,10.3577225820513,10.583677296781,0,1,28291,1,423,75,0.0094646755163216
359174575,1776.49007877894,255,45.3424824994832,3.13473306523435,4.64136560979922,7.62429554778316,0,1,265,26109,0,1245,0.0142193005794659
230329429,1794.11120056701,330,40.0856543210828,4.38164476771921,4.95994687936083,7.30777524985511,0,1,2342,22305,1,1208,0.0160044075786196
410871330,1813.89029436733,215,21.9468341596504,2.5144590774071,9.01012495461188,11.0837571923781,0,1,25808,77,309,215,0.0139238345933991
650621191,1820.31398390497,90,20.8710566088646,2.98242754214974,8.80988664497023,10.7592265295487,0,1,27111,487,399,90,0.00552879534534132
424431665,1869.45821028447,0,19.3225638866935,4.84534515745017,11.5101128469728,10.5329722033541,0,1,27118,0,469,0,0.00867335636518738
800007959,1884.17647793406,0,49.6730038074807,4.36205320122971,12.7149933174639,10.9561989517814,0,1,27713,0,1144,0,0.010306838480631
271577840,1887.93670444748,0,19.925870373634,1.42357110736887,14.073951476184,10.3711594336672,0,1,29099,0,466,0,0.017427021585608
20074729,1910.97331221553,98,44.9675968181131,1.92779824128292,9.91457504520705,11.200220211026,0,1,26624,12,968,98,0.0040011018946549
921490316,1934.20939921199,268,45.7310337785022,2.13463471997383,5.93568602842707,9.95556413705312,0,1,7741,19514,159,1037,0.00628945139931718
992010890,1959.76835365816,100,25.1909809236426,1.52543488191011,7.90007306369488,11.9516353772539,0,1,28499,150,403,100,0.00712923610320328
839696156,1984.86825759293,217,49.9817081519287,2.29108146042431,3.9764532458881,8.51291344051285,0,1,6198,20772,131,1105,0.00513474743147379
397929646,2013.1890124874,84,21.2034022458967,4.02982951366854,8.50106242779232,9.26253552929345,0,1,27872,39,382,84,0.00844822826281232
306690087,2013.52228693898,284,43.974160117006,2.71496584003202,9.291138503004,9.51468640735399,0,1,28200,1,832,284,0.00817166222249519
390148233,2078.1951303956,318,48.5381300601105,3.51527302995017,5.70494405595948,8.67603182368963,0,1,909,24260,0,1336,0.0148108585388581
885720216,2101.10970679781,0,47.3452820678792,1.32872478231149,12.6700173200305,9.94172875421364,0,1,26744,0,1199,0,0.00766526889291781
604561513,2171.51467874385,189,51.0357921967071,2.00160001319802,9.2521172366952,10.6701659681576,0,1,27667,4,958,189,0.0070905603196416
955306694,2218.54546944614,232,57.5384820072676,1.29889244733567,5.58532128177465,9.51219380425542,0,1,28164,132,947,232,0.00854972299594678
885343979,2247.95106708309,69,51.6862342690916,3.65228686013634,7.73858572500559,9.93985831468892,0,1,28063,49,1105,69,0.0115018342465013
802587760,2274.14775245585,68,16.5273062494515,2.36181509421301,8.49376199719597,9.50999206875606,0,1,29332,10,357,68,0.00541482456409963
346614579,2290.0336242073,139,15.5685276675656,3.27106522183062,11.0966429642983,11.1855960520478,0,1,25412,1,276,139,0.0151571154126927
440534613,2338.88584586764,0,51.9492024846833,3.08034702648195,13.2907018364692,10.2989386597172,0,1,28292,0,1172,0,0.0129813528137692
298563144,2344.13203553042,53,56.6140625119695,2.6766115240267,6.21235099792862,10.3027979699022,0,1,79,27709,0,1241,0.00432119004622729
718094283,2392.11977124892,80,17.7199327384471,4.11360884132985,12.7138830371124,12.8431831475621,0,1,30311,5,300,80,0.0161822343294932
944941660,2394.5548646878,61,17.4932009378409,2.7711697862399,11.0580496057593,12.7517787607546,0,1,28988,1,346,61,0.00896246824402698
78339454,2439.05432493825,0,20.6787217362732,4.87681921379301,10.618810455658,9.78599035008724,0,1,29087,0,427,0,0.0141512656484636
43016395,2448.40254043325,0,18.3812645121203,2.18752893358466,12.5979464823072,10.9138091502851,0,1,26371,0,390,0,0.0170994459918936
80266519,2449.53914032824,0,16.2474304960212,4.007988054149,11.0048632991373,9.59881916388613,0,1,28505,0,386,0,0.0141905747197094
451659959,2529.50153192284,0,45.1763254058408,4.0050248879498,14.9277619707555,10.4776334412123,0,1,28336,0,1126,0,0.00833049932938404
479332270,2538.83772620465,303,58.3568188406922,3.67422531782597,10.6857314257344,10.780244677537,0,1,29769,1,984,303,0.0070665615000982
570362849,2600.40746807111,132,57.673915064453,2.38665811257297,9.88383784340489,10.6117687547066,0,1,28096,13,1144,132,0.00681268700981781
617338378,2610.90099390996,487,42.0770343525063,2.85059866197626,4.73363249049202,8.4995319501303,0,1,4929,23602,11,1393,0.0136926598172635
516536169,2611.95673777343,51,13.373376022248,4.62678657159999,10.0231138663639,11.4159181726594,0,1,27426,347,295,51,0.013070266189206
406380805,2639.79734070629,402,56.1428104020439,2.94704834141247,7.02462206750209,10.2782067609364,0,1,4364,21153,34,1385,0.00539907725543794
234030331,2645.49787374702,65,15.0515083611732,2.07382415969484,5.53594390407615,10.5084355135284,0,1,2041,23169,3,387,0.0115142821190624
618606296,2660.7504580475,0,14.1531364034316,1.68000921837015,11.5268903492847,9.98612980992798,0,1,28507,0,322,0,0.0129266368904235
18922302,2685.40145974489,318,50.7570071771495,2.35991444665206,9.63070966254096,10.647788721593,0,1,28813,2,918,318,0.00628465761014087
882095475,2693.88437019854,0,51.714785941828,1.18935621316423,14.9303545502375,11.161979159934,0,1,27971,0,1229,0,0.0188211833124566
145551233,2716.05743680063,0,58.8266765422741,2.0835005261076,10.0315044166332,9.1642175269319,0,1,29158,0,1286,0,0.00424359291857338
700170661,2767.80273863583,0,54.871379993819,4.64621628870765,11.4481036258119,11.1675498734343,0,1,28431,0,1269,0,0.00458308035205925
486053072,2777.18760619444,95,10.4570965480629,2.22451546914462,6.69573272637303,10.797871885809,0,1,15882,12982,80,222,0.0112030853050337
802551778,2833.28590156377,0,12.9294736758029,3.33161909292985,13.662295487629,11.0987062961258,0,1,28007,0,331,0,0.0142584722064065
543032453,2855.07075218811,0,15.2265465141006,4.14835836628497,12.6452760570458,11.1392503340357,0,1,30350,0,312,0,0.0244430952109826
278670172,2859.28225259417,286,55.42324695624,1.8990219982677,6.44919504206895,8.88981259254687,0,1,28651,660,976,286,0.00604610952970074
549554654,2941.51712556633,257,52.5554011844878,1.46753558623825,6.88136889354617,10.1453253488286,0,1,28190,138,960,257,0.00753662102338632
