"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
123393283,405.436801486989,283,30.6768146483461,3.96038788049838,7.18017634224825,11.0445752944579,0,1,16221,10179,286,507,0.0156841476038496
563294765,409.246869261085,106,32.055741236448,2.39963479854003,4.00003306098487,9.37025028983132,0,1,522,28425,0,837,0.00541010702796066
340278814,410.219453463631,70,32.6557335117241,4.74822358311015,3.23946259871992,5.32517578051179,0,1,92,28183,0,830,0.00425286749326646
651179521,410.578859660358,0,38.9905155560287,1.10038313630091,11.1082452614957,10.1044063506023,0,1,27102,0,866,0,0.00999144648826762
408098198,410.975668379528,295,35.2426651955776,2.10784936928148,5.00108274843995,9.20005108015884,0,1,8285,16416,71,813,0.0127858689397836
539339070,411.599319727329,258,30.4250218479405,1.84267149157469,5.9343858356969,10.2470352903523,0,1,13390,11186,244,623,0.00574179182398734
161954887,413.804301572615,194,35.718335755177,3.4848478452623,5.00440165916096,8.41255689644666,0,1,8185,19698,99,738,0.00344044149884341
982228318,414.774637604567,0,38.5995218322719,3.202751387755,12.630143945344,11.8659535209513,0,1,28603,0,802,0,0.0165568947823864
722262617,415.795622872584,116,32.4505254482261,1.39586662323117,10.2631807384401,11.1545237358019,0,1,28376,1,717,116,0.0015842423467476
190752431,416.976018495069,158,29.9245252475026,3.92844914335596,6.02491436287779,8.66046476117616,0,1,5104,21187,60,761,0.0131421153914268
843175995,417.408672645885,461,27.1222813212068,3.95025297948638,7.47646144572953,9.85586242676091,0,1,18078,9741,186,664,0.00170262233895026
341279851,422.511538303985,0,31.9916199753004,1.86766274350233,11.0948649411493,10.2408189097036,0,1,27350,0,749,0,0.00615443351061484
972607839,422.937347606002,42,38.9341969888875,2.12820886842503,3.41944651705669,7.96218900909552,0,1,870,26550,0,849,0.00521490736846797
834414200,424.033017582358,233,23.6276198141926,3.6421264920824,8.36487627816089,11.1706934312534,0,1,14823,10475,259,480,0.0137268670894007
514218308,425.224646510524,211,33.7289452829263,3.28161565180729,9.129760040082,12.1886431365464,0,1,14450,11539,330,507,0.00608401613678885
834303920,426.03873063373,149,40.0068075403928,1.64603315421672,6.24511671196342,11.9698431673936,0,1,3997,21737,8,842,0.00529195561571857
194007064,426.09858014314,115,29.3085460810311,3.28488885857727,3.41945782341794,6.83018483421502,0,1,1546,23886,0,876,0.00195548017669076
921773134,431.714025716098,68,36.8085352220856,4.45847717305209,3.24880974542256,5.59137240755513,0,1,143,28725,0,855,0.00526089343778786
458291584,432.641884241459,158,35.0006949540098,1.30837620444335,4.16279004439709,10.127257052809,0,1,24707,1476,617,165,0.0142155317932332
10339399,435.012643494416,217,31.388298980593,4.13383366041427,5.36073503523226,7.62036960106711,0,1,10270,15249,209,671,0.0056954238580614
203573596,436.505440974107,0,32.4939439057028,3.96889921304953,13.7146278978931,10.4544658737229,0,1,28509,0,778,0,0.0554234901735417
149622816,437.711091931653,220,41.704121718442,2.00810348697149,7.30653265145985,9.65453776029828,0,1,28089,60,728,220,0.0129296522921611
323776567,437.740790879717,351,37.2492664915777,3.9329864533494,10.6674795537223,10.83800956981,0,1,27962,4,497,351,0.00447267007814418
477791507,439.189025363795,139,38.3050245356311,2.6536835951999,4.01243598495565,8.78974698300377,0,1,1366,24267,0,873,0.0155315275026726
76120307,439.827238810877,68,33.489143422031,1.74062068250977,4.55335765731782,11.8096230326997,0,1,12900,14275,288,452,0.00693144623006784
404097972,439.944314658117,159,35.5508777799328,3.98842889181228,9.62068494891973,11.0978700574323,0,1,28096,20,672,159,0.000626192216228251
456257587,441.419301798188,283,26.1994485060187,3.53610656308058,8.59183002808531,11.1020151240293,0,1,15289,11382,221,524,0.00483428243203697
228706762,442.063343877323,358,21.7913396580415,4.68378835757184,9.31286259841688,11.194984845897,0,1,16498,10151,207,530,0.0224243101232199
963307730,442.990970562606,0,36.6538132469739,4.95312798614854,9.38574858807305,9.2042657515064,0,1,25466,0,870,0,0.00447897115973763
440038431,443.833302040304,0,40.1087052823845,3.12078647294989,12.0565680960864,12.046601617161,0,1,28272,0,824,0,0.0121485520007856
891919909,443.900889839162,0,42.6619965814074,3.37774950523875,10.0740020127073,9.32241734205852,0,1,27451,0,902,0,0.00804970611475645
364033913,445.69271925846,39,36.6292428690373,1.94471544088687,9.62532902550909,15.84080161663,0,1,2097,24432,8,845,0.00153987928019173
63932511,446.726985976894,0,37.3846038064448,1.62266267770404,10.0234543750731,9.9023612470419,0,1,27571,0,810,0,0.00489845918073152
765468014,448.62902269024,131,28.7291874357709,4.54552225508004,3.55495334357057,5.60559264371967,0,1,537,25842,0,842,0.00410140660455266
160707935,452.929354314776,139,34.519348614798,3.19686338219668,3.94085226248176,7.16716418809156,0,1,2184,25148,3,888,0.00671269572912388
989714475,453.225109630965,404,41.3134561471161,1.900205548247,9.03985652361436,10.6388504452697,0,1,29072,14,482,404,0.00307955252485842
856546860,453.843585390385,147,34.3591421304916,2.14900703648267,7.0218170295856,11.4999847780348,0,1,4368,24718,44,859,0.00127574221698656
599717686,454.553627199256,0,33.7138866787234,3.70398126363361,4.87730209723913,8.85616527730734,0,1,35,28351,0,774,0.012156467822668
985111721,455.550216770885,101,34.5755494143572,1.08630881996662,5.23040727683998,9.75598364797521,0,1,26887,17,750,101,0.0154209171545542
322806587,456.580770510542,120,39.9522075304898,1.43517398651076,6.33557217103619,11.6348503540708,0,1,27054,1180,680,125,0.0048081067593737
724639153,456.719826589562,198,32.410868758185,1.16822100669012,7.64706546930025,10.5071948889766,0,1,29493,6,595,198,0.00418483366093636
264664119,456.778939969872,267,31.989026743121,1.78998876914011,5.51105125135827,11.4968462782426,0,1,20767,7758,307,464,0.00641144185177176
217659412,457.591520900464,0,40.4410151918099,3.08336564889594,10.6083766459154,10.2197644425596,0,1,29265,0,860,0,0.0136853452171735
193833469,462.789368935804,225,37.9936301715022,3.15149302512356,4.13658975365957,7.54912661963979,0,1,6674,19182,103,850,0.011560727689242
173473821,463.239678784104,0,34.5674674344415,2.31683701975959,10.9444887183328,9.89633274079273,0,1,28449,0,762,0,0.00842526549074066
863060848,464.161609786936,231,31.924481897191,3.18319693938554,8.21213920716129,10.1099158971788,0,1,26681,426,571,231,0.00258352954109046
597312529,464.70851078929,194,36.0494003069742,1.22085853729217,6.60762150369301,11.4392643123898,0,1,27008,45,647,194,0.000681952792925565
321270640,465.273038118479,161,36.8947761446745,2.45665799954866,3.13787595582137,7.67675114826447,0,1,1005,23905,0,900,0.00283658151494977
263828970,465.290232005788,280,42.3384275488688,3.46814875691287,8.78642265290162,10.8790785700414,0,1,26104,366,620,280,0.0065063637550212
26146228,467.006423938686,0,41.0927697063532,3.65974010338094,11.1095501004262,10.5685716528576,0,1,28674,0,846,0,0.0102217732496901
921317064,467.947646644366,80,33.3233903343505,4.16842283432288,3.87202264348985,6.37364867983335,0,1,686,26829,1,842,0.00685620940661556
358237785,468.618181465466,177,35.5764025917179,3.42479117769428,9.85329331223457,11.378158973239,0,1,28779,315,596,177,0.00263297926614451
458841490,468.658724446692,74,35.9924575521019,4.27482172677082,3.45814845432515,5.95254365496756,0,1,39,28068,0,895,0.0208494391321651
522034619,469.592376428749,222,29.2533842481752,4.33603094249679,5.3652244232319,7.8538828827265,0,1,4856,20033,46,828,0.00619934483332418
404364426,469.76802786056,111,34.3936941995297,4.45446403530677,3.67244932172783,5.74056502122002,0,1,37,27380,0,861,0.0214888086610754
456756623,470.431716617832,169,32.1017914468914,2.10368449475939,6.91547643310505,9.94128759392363,0,1,27952,331,649,169,0.00210833906551221
25384700,477.672481937153,191,37.010816666497,2.43892742786762,6.04968120713897,9.90521230982616,0,1,3415,22769,46,896,0.00486565995558294
25197485,479.768694268394,117,33.3254723734776,4.4265592293414,5.69886249925995,8.26196905713564,0,1,206,26375,0,911,0.00981260183998847
417426438,480.589221685214,0,34.1809676910675,4.26016124748891,13.348259717821,9.53641704120525,0,1,28806,0,855,0,0.0147942335425935
775458120,482.940990184101,415,26.2958649628239,3.20634823803302,8.94362893853176,11.4687176844322,0,1,18456,7702,260,569,0.00975241209103218
320605812,483.881183763122,204,39.577886684863,1.05631638527819,4.41360859823631,11.1272362828309,0,1,26021,2024,565,232,0.0144830507990397
850657859,485.174195521567,112,35.6083006426996,2.55244518008175,4.45078246456168,8.91561439761833,0,1,337,27987,0,927,0.00364983510681468
