"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158044396,450.769342347059,0,38.022570569591,3.82040227704498,12.5749208718344,9.00641058206121,0,1,27300,0,811,0,0.00738351273974104
43638857,451.465391807611,0,31.5390019922668,3.73395644034297,14.8527397018695,11.5931314799715,0,1,28867,0,803,0,0.0127971532987237
543247766,456.189653543348,109,30.6041596759188,3.0394774010258,9.74928229744001,13.5303662160014,0,1,1142,25723,1,803,0.0020641687884802
243125210,456.428526715848,172,30.1104433733567,1.20256926145746,6.12978448527633,11.1859949298586,0,1,27785,719,596,173,0.00420213211752932
261211856,463.945039848472,366,32.4612549950131,3.85693680505779,9.41108082031637,11.3146515913933,0,1,25638,1395,445,370,0.00241074976908843
484518510,465.952787307899,147,34.9490749740003,2.56343642117158,9.57262654048269,9.71548423044548,0,1,28267,1,719,147,0.00666127033206628
522268965,468.063029943618,107,28.3875201447718,2.77066243029573,4.91753776109044,8.38940018969268,0,1,1012,27861,1,848,0.0180775588213981
780565887,468.586171370859,304,26.027609346341,4.14780055879337,7.00907928879094,9.28121500296098,0,1,11314,13016,123,645,0.00678946581306088
979799983,470.697354995755,134,32.8906449646788,2.88452258020818,11.1019686748016,11.2833772607706,0,1,27976,1,684,134,0.00290951735269482
847888326,471.650294179915,202,27.6037408678143,2.04109493212878,10.1258542069733,10.188296995124,0,1,28715,1,562,202,0.00658514909167712
739601793,472.272167293394,126,34.8858224294451,4.27322505111964,3.23612514038344,5.9574460934404,0,1,61,29012,0,857,0.0103137204421157
723867361,476.174337821769,76,32.3081023941072,4.15753505494868,3.91037194667218,6.40456420161855,0,1,411,25277,1,846,0.00284294148393059
174866637,483.506980301215,100,33.1607535280554,4.84204025835087,3.12626426931795,6.28236939470143,0,1,637,28547,0,891,0.0274691614707354
421210227,484.048551283856,162,31.2734608221249,3.85407261409492,3.4374542548835,5.956044401001,0,1,174,26801,0,885,0.00302586550209609
868809206,485.344207753631,101,44.5078764896389,1.11727833110308,10.2512559968046,10.4261516136075,0,1,29478,2,824,101,0.0282217100169352
992261993,485.674788310038,356,29.8340880529809,4.76013414259604,9.70623889387955,10.6638469082067,0,1,28088,122,454,356,0.00749522718572247
659577284,486.41648820738,367,31.7632881976478,3.09697554948573,7.91381261965593,10.5504272518696,0,1,28459,494,395,367,0.010530451705487
13144462,486.751476628474,295,26.9552458929756,3.47701178297765,7.04073352841577,9.70797540279212,0,1,18016,8179,241,512,0.00494188396473225
58363048,487.460767652126,334,35.2763161949374,1.66449045638953,6.72067888961275,11.2946731929029,0,1,12376,12484,206,718,0.00416592205575256
907943625,487.663818629186,158,36.5801366199323,3.8010484425496,10.1550485730948,10.2849824769784,0,1,27710,1,623,158,0.00907999186075667
199740768,488.87728521583,230,38.5952041279445,1.28386794067768,8.31772254010602,8.63999425013153,0,1,28473,1,590,230,0.0226822497611387
238968778,491.21482062332,240,32.3491505261554,2.01956593026454,5.53162113002847,10.7555297803895,0,1,18861,7398,315,458,0.0156576057398716
438313486,491.685875330988,190,34.8459064394772,1.30322992827112,9.8571786329927,12.9622224742783,0,1,27447,55,589,190,0.00352713389958683
930359557,492.134128058602,0,35.9412126921689,3.03128909757978,12.523775303918,12.1534909200603,0,1,28377,0,838,0,0.0077877767969587
722376849,493.642583252296,393,37.9434626741914,2.33205284574201,10.6610070231574,11.5870713223984,0,1,28409,1,488,393,0.00109512935896056
478932140,494.851492874377,0,35.2296763213131,3.20783404146904,14.2883071521589,9.41370521373557,0,1,28219,0,783,0,0.00349772666334566
71224085,497.40526736254,0,36.3755252478409,4.49742618994814,11.3783352234967,11.0460076722509,0,1,27836,0,802,0,0.0107432278881942
153563442,499.27447361146,332,33.2106136074024,1.27930850494794,7.72426324778061,11.4211619867465,0,1,26915,417,526,332,0.00265179955011462
452224024,499.756940922285,0,32.3961458548629,2.08911136590939,12.8467913605994,12.5221761683345,0,1,25879,0,798,0,0.00639905270825731
120009543,500.783386305896,0,35.6393093819317,4.3782225594226,14.9400755634874,10.4980793918699,0,1,27436,0,799,0,0.0613880692514968
299607042,501.941231619798,102,28.9184410502581,3.49923850148725,3.83285067138338,7.35493804447064,0,1,54,27367,0,810,0.00993961660158186
330305639,502.77131978664,57,35.7405051693673,2.5313011365609,11.3007276245671,12.5614664319826,0,1,27065,4,759,57,0.00857121822774908
646895823,503.809487802681,0,36.2633012450126,3.71290126755762,10.9172435066433,10.1119356918123,0,1,29004,0,800,0,0.0139175535040531
680520982,503.950394384209,205,33.6685948355905,2.96803225696994,6.9728399783009,10.1373242446602,0,1,2615,24213,10,861,0.00365102686869904
299112062,504.539393902993,94,38.1708539039968,2.99848505483595,8.66848104008133,9.39280548088421,0,1,28304,29,703,94,0.00716313066338531
674529845,507.1686110161,0,40.0398929228624,1.59363812698569,14.1240538123647,10.1481098791289,0,1,28409,0,775,0,0.0210958906456662
729278405,511.352129163456,109,37.2464114025083,1.59686325365648,4.03813498806703,9.69085274914117,0,1,4687,20548,61,762,0.00871946093801582
508715567,512.390476101967,69,33.8911023816538,3.69839430394269,3.93735759806747,6.8673548027902,0,1,71,28174,0,905,0.0181404630832205
501031263,512.893751180495,0,35.6468701865797,4.82323604146004,13.2532828846548,11.147844330693,0,1,28903,0,806,0,0.00520597396685591
747939162,513.616588517154,156,36.172807433049,1.3666583250757,4.56471382223673,10.3831671223743,0,1,17956,10909,452,387,0.0136173495069127
558377795,514.309245493409,0,37.1385551925859,4.69565504229737,10.9183758807797,10.3665561273348,0,1,28909,0,821,0,0.0244313937129102
604674854,515.712129002218,0,38.2831827970086,3.25378977558263,11.4029725760546,11.3128921719306,0,1,29313,0,801,0,0.00327120296516828
899139377,517.373172864616,157,41.2578229738726,3.99624414988564,8.65175359922545,9.53268172361177,0,1,27727,11,785,157,0.00332368740884438
991255884,517.623415235439,175,25.7570503262139,1.51586922018653,3.38245860050022,8.98891100982401,0,1,14679,11087,248,467,0.0102063610990207
688620836,522.623191219066,164,32.9056388143373,4.19366118527452,3.92099669093504,6.64823665210311,0,1,565,27731,0,889,0.0105989134489831
872817798,524.461628720348,156,31.1677448599951,3.08328681778402,9.09020866990219,10.0797448910887,0,1,28056,20,578,156,0.00599564528904607
35816512,529.570580753878,286,40.0338037381442,2.93040796869553,9.65738642345759,10.5589653416176,0,1,29125,33,534,286,0.00290575597154702
370419981,530.264085150032,225,36.3725217894879,1.24456066639229,8.46120305053926,12.5446639686676,0,1,27949,73,571,225,0.00338147130537346
795314937,530.832365252911,186,28.2858123108025,4.89520823877933,5.51536322061157,7.39093877953762,0,1,2579,23399,19,817,0.00456255428114573
869976973,531.434850193323,0,34.847661463684,3.78291315011556,14.9208964803891,10.9222616889571,0,1,27839,0,776,0,0.010261484777578
953401531,533.127564472144,232,40.9599783299061,1.45432327816177,3.76181747093675,10.0661186295949,0,1,9883,16463,192,782,0.0676423321966169
371133473,533.615966777607,329,27.9648418909164,4.71076996579531,8.73794580007319,10.8952034306208,0,1,14904,9844,289,535,0.0173001458023248
112266489,533.71902720439,261,25.6303005135255,1.74142304194601,4.35982652176285,8.80411204830468,0,1,17407,7563,269,439,0.00708980916197352
154706942,534.191913079934,87,28.7868592442896,3.35461509626171,3.27289766780385,7.5117494731049,0,1,113,25778,0,819,0.00564100721991658
835339525,534.499766136525,296,35.7184566640301,3.77996125103241,9.67704170576009,10.1053242916272,0,1,28885,5,503,296,0.00747560425006402
901569691,536.414019205315,80,39.1131023579504,4.40142572959439,3.98139191635239,7.60970173385376,0,1,29,27737,0,962,0.0118376019060033
49643251,537.695080877629,207,36.1660182383545,2.01367144297738,7.63687713024673,9.955838574846,0,1,27699,133,614,207,0.00316067956614836
732676913,538.030668270871,85,35.842125413657,4.34563434360886,3.84085651071117,6.29602902223576,0,1,109,28533,0,930,0.00808796500866387
455035199,539.170659439106,259,31.7588725955891,1.89569592540959,4.02184362272684,9.09867439693464,0,1,21574,7156,348,416,0.00306663795420431
542700652,539.732341072869,86,33.5598001298117,1.62309070757076,8.05784704961377,9.51023857653138,0,1,29407,5,693,86,0.0151939235657798
319991672,539.751794809429,194,37.380346747892,1.75194487249224,7.67062403434422,10.8434658692991,0,1,28402,188,611,194,0.00677178397506748
716682058,541.201441239766,0,31.4880083444835,1.6656662030632,11.8015850717744,11.2927310614657,0,1,26745,0,799,0,0.00489685760227143
421730491,541.901282522933,128,32.708176616607,2.73444472341613,4.11821425448528,7.42069898387535,0,1,409,28630,0,876,0.00445432986041235
327389641,542.076562858052,204,38.1396553521475,2.95958133731226,10.6998560305974,12.3731746847268,0,1,28869,142,611,204,0.00429999703298573
16967621,542.322782114121,203,37.0061600958327,2.18245758594533,10.9637962918998,11.3128104419205,0,1,28445,1,570,203,0.00497660139962322
890396770,543.213585986212,119,38.8588095912903,2.42699811288308,4.91718814589274,8.90992719189758,0,1,4252,23291,77,830,0.00957471178574483
