"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
439229995,639.100148646517,0,35.962835367731,2.85041367980787,10.7863061417908,9.85477238485978,0,1,27161,0,839,0,0.003235888361739
516064951,640.71912723127,221,33.3218378332335,2.92860389599879,7.60726710552964,9.60812625018567,0,1,27122,540,540,222,0.0063444776295658
200389402,643.607799828436,134,36.0745788978397,2.60387610182065,5.36820431946735,9.0272880742815,0,1,666,24814,0,963,0.00445084207604572
330537784,655.106861511922,246,36.5613001775497,3.0920901366937,8.76044188230686,9.73758315417362,0,1,28393,27,536,246,0.0155720292775053
436708252,663.406361139234,0,31.3136341918749,3.27193616322469,12.7074145085361,9.70140165271727,0,1,27670,0,775,0,0.00532809783981158
513945799,666.179405265579,0,36.9449569725915,2.45143015616082,12.7351547638227,11.7178705838176,0,1,28568,0,783,0,0.0131236638909812
196120302,677.406820160529,0,33.917457371317,4.34164765820681,11.6764389331009,11.1159113330793,0,1,28855,0,776,0,0.0122905496889007
218034981,677.916661544765,279,30.6634724603469,1.43246205509482,8.7750855197059,10.8772922329685,0,1,27534,6,521,279,0.00718664067901802
900320236,679.153885360306,128,32.3519820301954,1.50147782141571,9.31664241402127,11.3444130807989,0,1,27468,14,602,128,0.00750082142040516
367532277,680.621774556177,0,37.2996877783103,1.05735369120539,13.3796786458309,9.36861124355139,0,1,29455,0,822,0,0.0098066150608506
801615296,683.98830399357,105,37.8218662588334,4.04769989092536,13.1424420090665,14.9142257194943,0,1,28229,527,672,105,0.00712804629160593
576530058,684.187839704858,0,30.7888921947058,4.1174965545846,12.4248738470068,10.6479500751991,0,1,27715,0,748,0,0.0106383086623613
655062248,686.365791688368,0,33.6146486942015,3.47979383056761,11.1258994203961,9.71828978347509,0,1,27487,0,736,0,0.00938380317829529
318575549,689.612934913492,0,39.2433066943211,3.28163802764004,11.5675518154964,10.3001700559561,0,1,29867,0,846,0,0.0102623888043723
971399345,692.815992887,0,29.8012007778323,1.58577194645183,14.8172137675725,10.8782547896283,0,1,28357,0,737,0,0.0196085898341084
708298952,693.953888958049,0,44.3133012248249,3.45207603568008,12.2068371425007,10.8727495600244,0,1,28817,0,868,0,0.00526195912331848
528896175,696.983500522071,304,21.7034805578664,3.57837572324081,6.64503486945624,9.76818608435677,0,1,24010,3826,351,368,0.0153646143012247
519640688,703.492714958727,132,28.3296775907678,2.75741286511355,4.70305378321504,8.20742314110216,0,1,2525,23565,22,740,0.00282919201026361
818892964,705.900842895091,257,29.309533531849,4.14124884698989,5.08757086522959,7.7978580306824,0,1,3863,23938,7,811,0.00897549222137889
117811546,706.244292012332,95,28.1279075564494,3.36055439104321,10.4012118549198,10.6745802080439,0,1,28575,1,586,95,0.00338997828372657
35048980,706.554314968071,58,35.1496534579816,2.75360654385941,9.43358082179254,10.3517068055148,0,1,28142,5,736,58,0.00459630833372824
588745822,712.55736611167,241,36.1102111842411,1.60792770331458,7.07955749435125,10.9406615984802,0,1,27721,43,514,241,0.00819244751900591
447990034,713.618945936835,0,40.9422756619624,2.75001496428751,13.3636175852447,9.90472651802803,0,1,29548,0,856,0,0.00589581230123031
422091180,715.860321571185,201,32.4584139319429,2.98578483719005,9.33256622121484,12.1724586108188,0,1,26540,925,603,203,0.00361738219036132
238104737,717.62106992479,102,42.9146771472511,3.15400794609799,9.62637445184838,9.88708363479362,0,1,28101,1,788,102,0.00592348097751921
117400854,718.682822947648,227,32.0047140619441,3.43660028706263,10.7547648078822,12.9351090646826,0,1,27451,1407,638,233,0.0113590349260869
852624635,720.409605710529,0,33.1015659412849,2.32789590454961,12.3427116835055,11.7533697809169,0,1,29217,0,873,0,0.00743008938898976
152166384,720.972953722953,251,30.4244992368551,4.89820718162595,3.96691651332475,6.64685836279013,0,1,639,25273,0,965,0.0496721028520779
373773182,722.71917090942,230,36.2867184994238,4.76679975938068,10.4249645884102,11.0326492268725,0,1,27457,19,654,230,0.00626754046450912
735045907,723.935079962285,0,33.4927260102869,2.66898633888951,11.8968669759755,9.45352836584207,0,1,29579,0,841,0,0.00892994197794074
371565932,724.685449005291,0,34.3135075478628,1.66516409860193,9.97806304160984,9.74155652692096,0,1,30277,0,786,0,0.0118074376007387
899480657,725.889798798688,0,32.9200361064498,2.99929245099869,10.6468019066938,10.5816177319527,0,1,28906,0,791,0,0.0127033193713279
643688017,726.729660878101,121,29.1188308614736,1.78267054849055,7.45486364842641,11.2621826505483,0,1,28316,674,638,122,0.00284872124682906
230535944,730.026026933287,109,27.9780578456748,1.30296494974424,9.41043855815828,12.8087102456875,0,1,28801,142,623,109,0.00558256072922458
890547332,738.974289133255,122,32.511654242296,3.61005016050134,7.26644211928556,9.99381393909585,0,1,29128,757,649,122,0.00546505589982588
615087520,741.577372901844,0,37.3949348521435,4.40837665836972,14.8018073648832,9.3397354848537,0,1,29196,0,864,0,0.00751576580733179
214367947,741.890827548097,0,42.0057056147484,4.24093264562897,11.2181390216878,11.1435231167426,0,1,28302,0,877,0,0.00918501795091497
24905825,743.040375753566,82,31.7548290958518,2.59820599635364,7.53641892208411,9.69670200778479,0,1,26473,602,664,82,0.00287731204916087
363492589,750.268618562712,59,28.7232830862757,2.627003807323,9.72208544019517,10.4292684293927,0,1,27868,13,668,59,0.0116731770936679
380654774,753.828229771213,0,36.9058344296495,4.46196697537458,11.8212925862458,10.2675374499557,0,1,26806,0,866,0,0.00927783530283062
531871027,754.560799405853,311,28.7460412501515,2.39465103560757,6.50692814904417,10.1482223273779,0,1,27215,2118,435,330,0.00551342843229792
559777944,755.858452357318,249,42.2588467922334,4.9721864669231,11.0946904652266,11.6430619072184,0,1,30004,5,633,249,0.0206967095216991
851320983,758.784554402631,0,37.3133252262171,2.25151208641295,11.1677057048059,10.1094779252151,0,1,29321,0,772,0,0.010558652361047
677138374,758.87087175619,216,39.8866940984776,3.03367201722895,8.41444802461587,11.7746152707793,0,1,739,25621,0,1020,0.00355571055537543
846211408,762.118757150091,173,31.6626737046,4.29791021638901,9.70872980781283,10.7516893097451,0,1,27950,80,544,173,0.012072696855594
575345335,767.8469899661,0,35.010729704323,2.69759846014715,13.6842222006647,9.96256360090895,0,1,26714,0,731,0,0.00715513072085606
107561388,768.724267862021,0,33.5100294684827,1.68216776397347,13.7850914932501,12.8670652840891,0,1,28797,0,752,0,0.00450606344175348
712818877,769.824655359907,0,30.1293395854929,2.42780988266705,11.2827749217478,10.1946755100219,0,1,27372,0,697,0,0.012820281509366
470362854,773.52892641452,210,32.8539157565036,2.5721213096979,4.21991761342647,8.38215384715003,0,1,2463,24993,1,946,0.00538057353193083
759137462,778.416341041219,0,37.064891806242,1.0726669418099,11.5273708247215,9.59300777283639,0,1,29996,0,772,0,0.0100830813857178
290040988,783.368368010861,0,31.5067567167234,4.20981687371109,10.6687641520229,9.94377697152012,0,1,28743,0,716,0,0.0194949650978585
903038202,783.471122633119,273,31.4939382805858,2.33936446023136,4.89732048263949,9.35112436129855,0,1,5375,19868,18,814,0.0183209493022734
967661070,789.640424497125,0,41.415481545399,3.2749598454744,14.9536517824044,10.2126329186155,0,1,29049,0,864,0,0.00395987393366215
653436277,792.907939170746,141,36.4698293016879,2.32659099084664,9.75096335932572,10.8750823548438,0,1,27669,5,784,141,0.00230832701076885
900192463,802.961393841572,0,35.9696965058326,2.05217408416518,10.2801134215776,10.1014695620108,0,1,28558,0,887,0,0.0026558201225966
372843859,808.784272844125,445,41.0659367569821,3.69917973279077,7.3897140789253,9.57940903468814,0,1,24042,2623,505,477,0.00704362154507634
506199330,814.402234771001,91,40.6478243058646,1.90067362542478,7.42303365700556,10.4495978865927,0,1,28907,454,769,91,0.00954061580568792
489213171,816.962055422405,0,28.9909861569572,4.19144878115672,10.911170198127,9.07829118484489,0,1,27824,0,740,0,0.00480631200117938
937654825,825.896482617525,106,43.0398429820212,2.00629273752742,6.82676986421813,10.3423061933865,0,1,26266,1372,823,111,0.011149261910923
299213827,827.627331593151,0,34.5351246889801,4.74295506692188,11.8283740567066,10.017822795846,0,1,28699,0,873,0,0.00688426359156782
387659736,833.148846245375,0,36.6226084003114,1.32013453487734,10.6243152163734,10.0421311507745,0,1,28465,0,831,0,0.00528733598127174
542506562,835.892935728015,251,37.8610532420137,3.09330796737703,11.0069433678343,11.8631321456516,0,1,29815,1,611,251,0.0165292187646337
91802691,836.599067654274,183,30.6081187808112,2.42927252519063,11.6936606044296,13.6513668122816,0,1,29416,45,604,183,0.00299850659002842
746857975,839.758893968977,55,37.839338216533,2.47967422265853,10.1906497280865,11.7220609035232,0,1,28573,56,848,55,0.00470838668941536
833538502,843.595874812105,129,32.5467656486461,3.91484542021465,3.12859591747596,6.38729823912462,0,1,599,24352,0,789,0.0233394868503842
3969036,848.44210173706,132,29.0158270767474,3.58817657862258,9.36342815378629,10.5521056763735,0,1,29251,10,577,132,0.0107383554522894
443368841,883.528154616479,264,32.3765170255875,1.24350474683688,9.19955599135718,9.69590264006467,0,1,28281,1,582,264,0.0135801216492653
494584842,889.062427504391,47,33.7444492571619,1.53814956420945,3.87319593973487,11.4486381394832,0,1,8246,18585,112,611,0.0069436365820384
967893857,892.133958551069,75,31.1482641293512,1.24733516993991,7.4862982995899,10.0156294454634,0,1,28369,22,606,75,0.00664611846378395
