"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255715865,590.12032671312,330,32.3944389139747,3.40307558432843,7.86322340396048,9.81089443837208,0,1,28789,168,429,330,0.00168839855559832
33127080,593.402898543646,277,43.832916110173,1.94913958368532,8.04253898505455,9.32799173426655,0,1,28577,12,526,277,0.00721061063876293
832287166,594.212083350717,269,40.6654527809001,2.82653277851241,9.61321120408212,11.1224452388972,0,1,26942,113,687,269,0.00337391334171523
318145009,594.231436394945,68,31.2391662985064,3.46911166096229,3.39058017217972,6.92979465416152,0,1,389,26909,0,815,0.00353203922892635
896012767,595.150401159236,258,30.2058713934412,2.46260823091027,8.50946273291315,10.8666588501457,0,1,26368,267,454,258,0.0146760239610603
593355739,595.910228138434,124,34.1461403307452,4.09336792987289,5.23358203555743,7.94572650469044,0,1,358,25943,0,892,0.0128550962108622
16816522,598.807982578723,0,32.5012250977037,4.82352553901553,10.118216964512,9.47452196056202,0,1,28666,0,786,0,0.0200695464521261
975603891,601.666020313596,0,36.4655724660787,4.96622227845845,13.4601744020429,8.97366774295636,0,1,27060,0,841,0,0.0073007904275135
804245210,607.298937921021,116,35.6121956651286,1.8002768595289,5.41747328448531,9.13809452563741,0,1,28331,127,653,116,0.0135410860723591
897964751,608.309953888641,119,37.5278177811224,1.00158847449573,10.1336468081912,10.3116493611318,0,1,26714,1,666,119,0.00529395413564215
730050830,611.308432789864,158,33.9134120397233,4.00493623702673,8.65347223991912,9.77162293090359,0,1,28578,46,651,158,0.00423960338363749
495603891,612,0,29.9577739096487,3.28830337470029,12.0337397702813,11.2655584256536,0,1,28766,0,774,0,0.00715122169799704
905616966,612.402645324136,0,33.8107455271484,1.25028275141325,12.6150669414072,10.7050734302914,0,1,28297,0,816,0,0.00926246218066672
41737041,615.105681976683,120,25.4590633651535,2.41167563453193,3.26894495822434,8.12067114455647,0,1,882,27171,0,831,0.0147141966933861
881226657,616.466544104382,216,35.0774883864656,1.35637023919544,10.4225254039306,10.5052767322157,0,1,28614,1,515,216,0.00822391377043089
564402020,617.68276647483,0,35.0747999834362,2.29621021855968,12.4958185535548,11.0905754092724,0,1,29117,0,741,0,0.00470213596855838
243490034,618.006472458016,0,32.5588296748832,3.30695720503608,14.8755709839051,10.9294896398502,0,1,27767,0,736,0,0.00655420933799698
256881110,618.468269194144,0,31.6168445571041,1.98509296876393,14.9298617866774,9.97052847809516,0,1,24819,0,734,0,0.00777826456820621
584514808,620.884047145681,362,37.882949362758,4.6657877497365,7.13227752719139,8.89455632700363,0,1,9037,17097,114,848,0.00434840508348595
345314644,622.53513957045,0,39.7117620207822,1.58921454265948,13.5707691794963,11.4812363177331,0,1,28209,0,899,0,0.0129633985694445
9513302,626.861228662293,0,33.5383451784737,3.10409419834129,13.4888037959542,11.3486059684901,0,1,26290,0,795,0,0.00343913340157669
5683263,626.9824558949,267,34.0277390980985,3.45821445430459,9.63273670757661,10.9384178612122,0,1,28784,35,549,267,0.0150689828412677
304793326,627.409754466728,157,37.6011077248917,3.65475227719245,9.82830048513467,11.2637952844892,0,1,28023,76,640,157,0.0052249335508689
820887701,627.666312621603,66,34.1570150532601,1.83011629837831,7.45060100542015,8.76524653058364,0,1,28207,8,702,66,0.0160392119574434
663584202,628.185482162713,132,30.9530093532354,2.94843570214894,5.13792179356728,9.18686400150801,0,1,1338,25316,0,792,0.0140731684221637
726117962,628.626280074258,0,30.9634528452656,3.15180137819342,11.9487400209103,9.97263334516922,0,1,27630,0,832,0,0.00565366858270035
471524892,633.508484552496,170,39.1366100348588,3.5634388360322,12.4826984742752,12.6546544339723,0,1,26911,2,661,170,0.00871690924569925
792554097,636.293957224175,0,33.6877527419308,1.57298894004145,13.9385568765533,9.17349728063572,0,1,29187,0,838,0,0.0192061748176789
689578395,636.940342575347,167,29.6467615554525,1.27628123281914,7.11097673027082,11.9511414151632,0,1,28259,716,603,168,0.0126672409337756
589288988,638.261701812039,168,44.0521862512062,2.88425513834624,7.99250188246702,9.19235126209739,0,1,27859,22,709,168,0.00492961265498497
645442928,639.073548193007,0,32.3586608571143,1.10019274558959,11.7617498347692,10.725780797427,0,1,27525,0,734,0,0.00990067532226009
286760710,639.774178910028,0,34.599674404792,4.32953283473704,12.9055677042874,9.08651099189763,0,1,28314,0,782,0,0.0013250785740704
581613541,640.779213145995,0,38.325926951225,3.27617170091063,12.0081406617362,11.9704968531439,0,1,28872,0,839,0,0.00748241686010692
657767124,641.164565458822,0,43.4043266152965,2.15767237945417,13.3596215092424,10.8082688752174,0,1,27946,0,847,0,0.00807936172811244
175133104,646.136208550488,90,36.0004543976901,3.44781347912679,8.92829482610791,10.0815504807536,0,1,29001,17,713,90,0.00365219638039588
314416519,647.238750385049,76,40.5720784400476,1.09580307610409,5.30401509263573,12.2352380401048,0,1,28837,195,754,76,0.00757263823119926
351080190,653.276358059895,0,30.2657185882737,1.61707125891542,14.7096045340346,11.1056468838899,0,1,29082,0,773,0,0.0292662154183484
235938377,660.371864936719,292,36.9516370159313,2.50252803532859,8.70650566157025,9.76831467616965,0,1,28131,2,582,292,0.00772460577838765
282734565,662.361683674411,0,36.517311772651,2.21723196242975,12.1533358199916,9.79921146045699,0,1,27516,0,779,0,0.00953458793522833
370889312,662.450752886582,0,30.1514627405041,4.68829347483164,13.7687445498718,9.7109581995328,0,1,28690,0,721,0,0.0134913084136462
580507236,663.773304675625,293,32.9177582539163,1.54053518478037,5.47490367626744,10.3308373308078,0,1,23464,3031,511,350,0.00850957336060039
264841306,665.837067156823,0,37.6042038767722,3.98497523650086,13.5064299765221,8.99593786928556,0,1,28146,0,752,0,0.0217315557676928
225706478,666.343755129438,0,39.7161229484012,4.97670758208147,11.4268622789286,10.5676096297282,0,1,28755,0,867,0,0.00892765622070341
510571985,668.005987997114,0,32.57770045334,1.80491402135908,10.2761421364177,10.2409730698096,0,1,27620,0,727,0,0.00546450282645746
894337693,668.199820413026,0,33.766775003316,3.96633638934643,13.5925456492936,11.3309732221059,0,1,27972,0,839,0,0.0117321956918542
852684039,669.271992541149,0,26.745906765767,3.39819096753377,12.8434618524731,10.1683969242348,0,1,27840,0,695,0,0.00312535774022121
176575222,669.654388472143,236,37.191765278958,1.21715121079703,6.75735793154728,9.95724958283051,0,1,28541,29,508,236,0.00710641454450082
602329755,670.376759740372,0,34.2539588094153,4.26713907236895,13.0227885487075,12.1122876792488,0,1,27754,0,791,0,0.0175853648050359
334533380,670.757780424499,146,30.5668017181967,3.76762971331039,8.86908920805744,9.93689734210513,0,1,29052,13,561,146,0.00403584067110994
209919977,671.496090830021,0,26.0845932137737,1.78758858498814,10.0527807585917,9.95268297139495,0,1,28184,0,709,0,0.00873896923715641
45078705,675.255507197091,0,36.7786173692905,4.1469044284383,14.9848228016262,13.7394026592144,0,1,28514,0,805,0,0.0151380188613497
104130190,676.41777031654,150,35.6045918496287,1.13677200334394,5.50161642408271,10.9582408108423,0,1,27661,56,659,150,0.00665087515062257
701769636,677.563281177485,320,32.5970796621277,3.4420352097622,6.94105387809213,9.13859450161455,0,1,25144,1732,445,332,0.00929692225355842
491442968,680.163215706348,189,35.3571790882615,3.61391165368073,9.20427008683694,9.72148290187009,0,1,29307,1,555,189,0.00442951804013024
539107342,680.594592984693,162,32.9163275290522,1.6504958924459,6.5143407079856,10.4713040344986,0,1,29150,118,586,162,0.0031548356259363
691751511,680.739303992358,166,38.027375146519,2.43751043816645,8.60907583652398,11.1434389433069,0,1,28694,15,641,166,0.00246719211357907
162077534,681.075619883725,0,38.210014034552,2.58905971482527,11.7140361275877,10.5701318297516,0,1,29082,0,797,0,0.0114148334995221
182462035,681.539433928808,0,36.0620883809144,4.05656150491389,12.782090301542,12.7362476513509,0,1,28699,0,859,0,0.0257983036717501
843776165,682.517399045621,0,38.7351856066785,2.03042897989288,11.5769387910703,10.1402191047625,0,1,29359,0,880,0,0.0204729905317008
754040613,685.516593526371,0,29.9205080887414,3.26549941535108,12.8461483164722,11.1213159175612,0,1,27120,0,794,0,0.00750195874487636
595216979,687.471453952817,0,42.1229013125231,2.91785925577087,13.0548874405288,12.1024178853876,0,1,28457,0,843,0,0.00546160301484555
600860827,689.900717494916,301,39.5484906682526,1.59927316674093,7.62498720878283,9.96424188685619,0,1,28250,9,564,301,0.0121965527912925
156091745,690.300659133395,232,27.0039209580624,1.89867765128734,8.24216135470688,10.7917064716475,0,1,28491,25,512,232,0.00551636609745922
396599611,691.62706713951,0,37.8391455642477,3.32089547904951,14.9221953226794,11.6496071057226,0,1,28512,0,867,0,0.00878981740336432
920313796,694.562452195625,0,32.1913026611727,3.25387270066173,9.72784480942773,9.66707498808588,0,1,25414,0,789,0,0.00779741650144476
901583332,696.581653505172,235,34.9245735393085,2.40334402279829,7.90579489530465,10.731762866241,0,1,28729,1303,588,238,0.00280215198389938
713324795,696.887365361146,104,34.802109777862,1.13748151806075,5.14390372941242,12.2878555356838,0,1,25934,1813,734,121,0.0305168827507373
455710349,700.17283580556,0,36.3987201274326,3.8107771291327,12.407082586991,9.79936452256482,0,1,28549,0,784,0,0.0113830559410619
519987905,700.938656374436,24,27.7186448466388,3.33616344927929,3.91488153694968,8.44535033245483,0,1,226,27073,0,727,0.00472779691734396
424822376,703.710167611638,172,29.7055279016587,1.6559994432301,11.9708681759792,12.2944692047581,0,1,26489,1,559,172,0.0056350732842997
985175334,704.054685376072,181,33.992879166735,3.44933875072032,14.002588241022,14.5718106456543,0,1,27668,12,611,181,0.00431663570973814
42153144,704.218716025071,0,37.5631863508624,3.05528264149179,12.993827892002,9.69719455011692,0,1,29102,0,806,0,0.0067538601551175
881490112,704.792167947403,85,29.9546325553425,3.19994619011076,3.70950829438765,6.78994304921943,0,1,323,26071,0,894,0.0152566516868433
