"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
166787637,2.35087719298246,74,10,2.70260715492313,8,9.5304506775606,0,0.625501320890793,29162,17,236,74,0.00766166136984473
483448667,2.35294117647059,144,10,3.49660111107587,8,10.5741376336437,0,0.774823096597924,18470,4435,129,245,0.00897850941778681
62947215,2.35714285714286,8,10,2.58033384684115,8,10.1267856960227,0,0.93269604753436,26202,154,233,8,0.0124918391899643
856201462,2.42857142857143,69,10,1.53639062998508,8,9.3429749743046,0,0.540052990002531,29707,1,165,69,0.00942007545472714
198513943,2.44642857142857,81,10,3.09132956302488,8,10.1074286238764,0,0.668258047545156,28937,651,171,91,0.00718280753422944
949206694,2.46969696969697,61,10,1.10188012778569,8,8.71468739452174,0,0.769407828762314,27665,1,205,61,0.0159617945205099
834504905,2.48148148148148,19,10,1.5430442601698,8,11.4965523873483,0,0.665149867634041,28861,242,298,19,0.0114924920547671
665661802,2.50980392156863,50,10,2.4959549713441,8,12.3412107237849,0,0.249228621992887,28661,687,189,50,0.00884037850366701
750691458,2.51724137931034,82,10,3.60488876305172,8,9.84009178682225,0,0.758692625868482,28229,1588,160,82,0.00912102544029136
366951063,2.53703703703704,9,10,3.65304447584001,8,9.77924928175683,0,0.759791302673245,26544,172,284,9,0.00912102544029136
960802759,2.59649122807018,41,10,1.25759062447092,8,12.482681990678,0,0.217207428446041,28756,24,232,41,0.0130596500622354
74182587,2.61016949152542,20,10,2.56337708542287,8,9.71170991460238,0,0.98103234572962,26747,142,245,20,0.0140152342131306
658975976,2.65384615384615,85,10,3.17096062132333,8,9.17958042985493,0,0.428051848972254,28428,10,244,85,0.00652982503111767
886620688,2.66101694915254,0,10,3.89438454972684,8,9.9004055684649,0,0.432065527824378,28683,305,308,0,0.00820892289626222
861162014,2.66129032258065,30,10,1.20819378015487,8,10.6035284328651,0,0.890692043301621,27246,3,199,30,0.0179570188355736
71665216,2.69642857142857,47,10,2.82491157605941,8,10.0050290770453,0,0.883828227055743,27958,267,232,47,0.00973940004641281
104047083,2.73584905660377,139,10,2.8499410872543,8,10.7091101039938,0,0.938232118990933,24797,1790,162,181,0.0112671490733011
592943984,2.74603174603175,64,10,3.27630396195087,8,10.4918868150177,0,0.609103199774368,25203,1385,192,64,0.00684076908021851
227425287,2.75,59,10,4.55713223333048,8,10.5869771134324,0,0.271613422632292,27903,277,251,59,0.011727032708946
761644729,2.76271186440678,26,10,3.47252068211254,8,9.34364190487871,0,0.920078778436955,27218,35,216,26,0.0106411963470066
94283332,2.78723404255319,7,10,3.8396038901879,8,10.100919212403,0,0.489125719457,28783,245,299,7,0.00746265717842019
645605340,2.79661016949153,17,10,2.56387618301629,8,9.15350737743359,0,0.926986898668819,28539,11,250,17,0.0122260553774118
613620043,2.82258064516129,31,10,2.57285300270564,8,9.76031433594841,0,0.365922879656659,28413,14,268,31,0.00820892289626222
47841647,2.85714285714286,16,10,1.39724642494033,8,10.4464110888494,0,0.384370116516702,30151,25,256,16,0.0114924920547671
178507274,2.86,17,10,3.66096248083396,8,9.77846083896256,0,0.528421471397011,28030,706,261,17,0.00718280753422944
139651551,2.86792452830189,53,10,3.03401290239688,8,9.81032273914596,0,0.685110278596369,28481,437,166,53,0.00718280753422944
722180530,2.88,9,10,2.77779446699275,8,11.3858394234583,0,0.686849658358887,29748,196,268,9,0.00798089726025493
825381000,2.91935483870968,136,10,3.61069933961893,8,10.5798461033692,0,0.79894520632896,25205,2066,144,190,0.00957707671230593
287968667,2.94,16,10,1.85146175558527,8,11.0248445274636,0,0.586859928743435,31003,85,270,16,0.00926813875384445
46112405,2.95161290322581,15,10,1.89374655694556,8,9.05828924084158,0,0.550461716388262,27168,24,322,15,0.00884037850366701
395404282,2.95384615384615,21,10,3.42327613046956,8,9.56983635716876,0,0.83046122625144,29112,18,192,21,0.00926813875384445
427166274,2.96153846153846,16,10,2.44325167105228,8,11.8581699394234,0,0.885110180050022,22111,4880,242,16,0.0114924920547671
753050789,2.98039215686275,40,10,3.52858176521176,8,9.07936119780768,0,0.630852055703737,29248,16,256,40,0.00736698208638917
816951840,3.01694915254237,66,10,1.13938601807691,8,10.0279910738303,0,0.89275504902348,29215,2,157,66,0.0179570188355736
445576823,3.05660377358491,59,10,2.44512307586991,8,10.7331768604372,0,0.487884701492025,30226,2,201,59,0.00746265717842019
589515642,3.11764705882353,50,10,3.94672624400965,8,8.95676528735203,0,0.519796845140492,29017,52,262,50,0.00766166136984473
188387173,3.11864406779661,81,10,2.80835494057028,8,13.3026540168958,0,0.14355447012092,29195,6,273,81,0.00957707671230593
33145286,3.1864406779661,29,10,2.92657304965934,8,8.85147768836369,0,0.874676110266577,28338,4,196,29,0.00942007545472714
215226927,3.20689655172414,50,10,3.38849353710761,8,10.9445470304162,0,0.280247851809925,29053,301,271,50,0.0077651973343021
714483638,3.27777777777778,55,10,1.12506576424339,8,12.1891102624589,0,0.463173767037502,29591,52,194,55,0.0110504731295838
581353363,3.28301886792453,45,10,2.08759110930403,8,10.5975488248488,0,0.378535342683081,27373,488,261,45,0.00897850941778681
540076486,3.28787878787879,15,10,2.55969460037237,8,13.5778241435738,0,0.176302172406031,28033,401,350,15,0.00957707671230593
732109518,3.33962264150943,39,10,2.37546885145614,8,13.9516216769221,0,0.177839052569708,14180,11942,142,154,0.00973940004641281
966443958,3.36363636363636,15,10,1.62974893759424,8,11.351704829012,0,0.797265982575271,28328,23,209,15,0.0143656150684589
434445335,3.3859649122807,84,10,4.59050562816618,8,10.244363006711,0,0.769375570172005,18260,5478,118,213,0.0119713458903824
250746998,3.42857142857143,64,10,1.76861941235831,8,12.8999083649671,0,0.768903901585515,20859,6118,146,142,0.0127694356164079
246766564,3.45161290322581,28,10,3.81772189488476,8,10.0243334725571,0,0.577413388162832,25181,2113,276,28,0.00798089726025493
209653392,3.51851851851852,59,10,1.81442586661503,8,9.82065312036305,0,0.932648398112368,27703,5,167,59,0.015121700072062
2379576,3.55172413793103,47,10,2.91396212348017,8,10.7459668741224,0,0.364722348912921,29483,39,199,47,0.00718280753422944
619339506,3.55555555555556,14,10,4.47245266799357,8,10.4541642842388,0,0.500238815927069,21515,4882,204,14,0.00942007545472714
250249328,3.65384615384615,33,10,2.88449042175098,8,12.0983439588851,0,0.144735236477558,28255,116,253,33,0.00942007545472714
579956816,3.68852459016393,84,10,2.78870609751631,8,10.7013501150301,0,0.377614642721759,29169,178,206,84,0.00736698208638917
294988804,3.77966101694915,66,10,1.79148384452415,8,10.7280454277555,0,0.288352557089645,28547,13,216,66,0.0106411963470066
865348947,3.80327868852459,28,10,4.91959811151859,8,10.5047219675148,0,0.286216634318601,22443,2792,253,28,0.0143656150684589
630820853,3.81818181818182,47,10,2.53634412553734,8,9.444748506308,0,0.383835103946276,28767,26,279,47,0.00798089726025493
108079113,3.89795918367347,24,10,1.41750703166889,8,9.48603346560082,0,0.693454147931736,29277,2,252,24,0.0127694356164079
290070568,3.96296296296296,81,10,2.25379201226114,8,14.4753921102612,0,0.186805773934404,28546,1315,184,103,0.00973940004641281
577685645,4.13461538461539,6,10,2.45902230545115,8,11.6065471839869,0,0.254881428792002,28677,879,288,6,0.00884037850366701
56462743,4.36734693877551,17,10,2.908728417013,8,10.0535866067158,0,0.51360977207046,28596,107,267,17,0.00638471780820394
243531353,4.76923076923077,81,10,2.57378265406537,8,11.4000703211602,0,0.228768486886524,28025,1020,268,84,0.00884037850366701
45809985,5.30909090909091,38,10,3.22092759750315,8,10.5308708535506,0,0.305327355729599,23148,3142,213,38,0.00746265717842019
912876761,5.41818181818182,69,10,1.10023763928928,8,13.8085553656595,0,0.135908220896553,27595,4,260,69,0.0155303946686042
558825890,5.45454545454545,20,10,2.88665156596743,8,12.9486886376224,0,0.145790236425669,28547,1,342,20,0.00926813875384445
511779807,5.77358490566038,55,10,3.42904403502472,8,12.517277576818,0,0.172226591137206,28881,17,326,55,0.00912102544029136
760641746,6.82142857142857,0,10,3.38935369467292,8,15.7967362478905,0,0.129488915741463,28852,400,407,0,0.0100811333813747
398022393,17.9622641509434,20,10,1.89370426057043,8,19.0921628600938,0,0.068899456207383,29048,1,679,20,0.0130596500622354
481566400,57.7096774193548,82,10,3.55695412881357,8,31.9445825098326,0,0.0227486199094449,28909,1,1816,82,0.0122260553774118
17530522,106.105263157895,26,10,3.05361408897473,8,44.7069710586298,0,0.00910446982690594,28048,1,2517,26,0.0110504731295838
