"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
451994446,0.555555555555556,57,10,2.81686221880369,8,11.5022501468607,0,0.647614427694731,1123,25702,2,349,0.0139854302277181
591300735,0.555555555555556,122,10,4.44774194993541,8,10.6000981541456,0,0.76785341139242,9074,15868,127,210,0.00431121077714304
80544589,0.597222222222222,66,10,3.85548756214625,8,10.4078519485541,0,0.872014456163089,306,26484,0,394,0.00319973669252118
605873973,0.636363636363636,105,10,3.91849221137973,8,10.2085674807547,0,0.665040316852491,11159,10664,95,268,0.00584916181875315
987646408,0.657894736842105,114,10,4.99993391816226,8,10.8084752801392,0,0.252529078534972,1155,22417,0,373,0.0110348989544154
347658216,0.675,72,10,3.60466488093202,8,10.6966967588403,0,0.619086647171688,2464,25394,1,290,0.00421352544867633
379995939,0.686567164179104,99,10,4.25504289888837,8,10.6916027864283,0,0.596772097877187,764,24653,1,389,0.00654581674951473
94806093,0.7,73,10,3.56620322817222,8,11.1602582201489,0,0.556015667025618,975,22515,2,274,0.00479258114042111
578459753,0.7,97,10,3.49319435304668,8,10.6971436423765,0,0.664772782604731,818,27532,0,462,0.00650594836522107
342422945,0.710144927536232,94,10,4.50165088675187,8,10.3006740869142,0,0.380162284556388,4863,19957,10,362,0.00567722018797641
135187830,0.71830985915493,91,10,4.65351333245577,8,10.0180484042877,0,0.579800377349187,2104,19990,4,377,0.00501212725109813
112444741,0.72,114,10,4.28086564200469,8,10.4082070132635,0,0.707578047066046,2055,25141,2,374,0.00208762469428551
77023909,0.72463768115942,67,10,3.3233271704186,8,10.8882417592531,0,0.24763553866648,685,23337,0,281,0.0192397361503732
128310796,0.739130434782609,124,10,3.93131035339057,8,10.3469227394541,0,0.860617411253158,1838,24513,0,397,0.00691124262695243
283156366,0.75,145,10,2.87356389340213,8,10.945164077945,0,0.482234390673277,24497,4665,94,224,0.0117191273371249
409149614,0.754098360655738,107,10,4.91195631322483,8,10.1356256044926,0,0.803398721541351,8192,16869,4,372,0.00543563974791947
849631039,0.756756756756757,54,10,4.7404646556158,8,10.5388477245468,0,0.286605184820848,780,22541,1,324,0.00689975772400853
445291608,0.769230769230769,60,10,4.0407692130266,8,10.194971962501,0,0.604801054927864,14539,9894,209,60,0.00268772345784269
962492773,0.774647887323944,72,10,3.44356009856452,8,10.8602048327814,0,0.662491599011768,7693,14460,57,290,0.0031468047761525
306518035,0.774647887323944,135,10,3.94605812915416,8,10.0605761472116,0,0.426620725465046,13720,11226,36,325,0.00928739271989932
99171605,0.777777777777778,89,10,3.5635481406233,8,10.5249167065141,0,0.879050987349644,4698,21676,14,332,0.0101527984012256
94322680,0.8,83,10,3.85273287712179,8,10.4496351237616,0,0.91290186596042,6979,16722,46,327,0.0120344309408725
495162608,0.810344827586207,89,10,4.38582604353162,8,10.170946246818,0,0.533332643761803,6842,16001,126,250,0.00579509418312899
205145238,0.810810810810811,90,10,4.61532611490714,8,10.2391022074199,0,0.775767800433937,11733,10128,171,90,0.00875517895084042
623528651,0.82051282051282,86,10,4.95380924218189,8,10.2345336557116,0,0.580142385695004,10569,13514,203,175,0.0115918930720023
216464179,0.82089552238806,117,10,3.27341077995965,8,10.5109706346925,0,0.890505004555824,20107,7274,115,264,0.00962217833824442
323690692,0.82089552238806,73,10,3.54640673894294,8,10.5421803157719,0,0.94246075487066,4018,23134,8,341,0.0142465023722783
458299505,0.828571428571429,107,10,3.73759254124778,8,10.3950401763166,0,0.507236896667218,6190,17318,50,297,0.0049117581696203
424806809,0.835820895522388,77,10,4.76551751426503,8,10.0170159073487,0,0.600191049110564,8687,14367,185,95,0.0062223214838649
274132742,0.838235294117647,99,10,4.77827142839105,8,10.514100947657,0,0.573751834838762,1071,25015,5,360,0.00773303901652706
871495904,0.838709677419355,144,10,3.78095621795616,8,10.4656830900874,0,0.688738332116015,10783,12547,75,321,0.00524092086778613
840829986,0.840579710144927,79,10,4.20227658580887,8,10.140395439081,0,0.561582107519385,1346,23299,0,382,0.00391820529603584
338930047,0.842857142857143,113,10,4.91253202921555,8,9.98337643574943,0,0.804814550759545,2486,21416,1,396,0.0297480429064816
186385449,0.842857142857143,85,10,3.74696132745561,8,10.6936641048868,0,0.702842545240485,1467,23952,2,341,0.00914884119427294
658466229,0.846153846153846,74,10,4.67482565932918,8,10.0537986847563,0,0.886176335351694,1535,26432,0,344,0.00939281460435898
250306020,0.852941176470588,109,10,4.75353087197749,8,10.2056545971996,0,0.295387454539676,1810,23122,0,388,0.0208917110300566
726032481,0.853333333333333,109,10,4.71064211699836,8,10.1002219779954,0,0.789157717342138,4492,18259,30,341,0.00272754599337946
349284043,0.855072463768116,98,10,3.46484811016775,8,10.6800885641755,0,0.593809205099778,17334,8338,221,118,0.0506308063959965
684264885,0.859375,81,10,4.99939209832218,8,10.2510655323639,0,0.227863888772312,3221,18912,1,321,0.0186654200622027
701827016,0.861538461538462,102,10,3.87521503355334,8,10.5942463643821,0,0.78135807135764,1102,22134,1,371,0.00414603291199771
38095552,0.868421052631579,111,10,3.45551909324581,8,10.7879214873088,0,0.568823527108128,6576,17961,20,379,0.00934952639389496
978705986,0.869565217391304,182,10,4.81219588070085,8,10.4190887128952,0,0.484305956795503,18916,7357,71,310,0.0134004874757064
59800918,0.871428571428571,96,10,4.89094197008972,8,10.4183187954962,0,0.559334638521177,1247,26312,0,360,0.0208348497499708
747166686,0.875,116,10,4.98480638655012,8,10.0107501514474,0,0.564684230128393,9937,15091,79,229,0.0244863444163116
694176478,0.876712328767123,112,10,4.95914481005297,8,9.73133108151549,0,0.628227089483323,3338,19118,0,419,0.00330918431063179
468231693,0.887323943661972,113,10,4.19733779503588,8,10.3076592662257,0,0.624999536172738,3432,18809,0,396,0.00585913444837257
602576040,0.89041095890411,95,10,4.98655390208757,8,10.1073401372243,0,0.457024618560557,6374,18508,67,311,0.0534988050994077
56474443,0.893333333333333,57,10,4.65999226010315,8,10.0793672168305,0,0.404517191942011,882,26434,2,310,0.00907949038369367
555063701,0.895522388059702,169,10,3.79980214618302,8,10.2323175722004,0,0.754409345549074,17689,8436,119,323,0.00812124306638186
