"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
718691465,0.464788732394366,108,10,4.9621150473334,8,10.1461901437253,0,0.768124902659029,1356,24279,0,397,0.00463957304928691
496568516,0.544117647058823,149,10,4.47355931373515,8,10.1331861222456,0,0.823217492745942,9415,17414,23,427,0.0124492840314224
215478651,0.549295774647887,91,10,2.84403819044295,8,11.9113814549466,0,0.398411406612302,2860,22134,50,294,0.0424584788527666
215540786,0.565789473684211,119,10,4.51028768912925,8,10.0901335530032,0,0.57346723529174,6253,16060,152,222,0.00835112544809859
659078325,0.590909090909091,65,10,4.42385139050393,8,11.0893008419769,0,0.789461671144193,6898,17928,50,303,0.00458101631686618
873423992,0.613333333333333,93,10,3.69991142925622,8,10.9126815451889,0,0.582243247729814,15900,10913,169,98,0.010747607464632
694458325,0.613333333333333,198,10,3.81757735272489,8,10.0881377200693,0,0.614908467356612,21197,8172,131,284,0.00677701944734695
236392676,0.614285714285714,94,10,3.59501519702324,8,10.8713885284656,0,0.788850670075783,1808,20947,2,343,0.0119356365017905
223527419,0.620253164556962,109,10,3.93629886904525,8,10.2428450313103,0,0.894066589992362,13779,11306,51,313,0.00867815321218148
38710158,0.661764705882353,78,10,4.88895060815271,8,10.684892417746,0,0.785778231492989,701,27126,0,379,0.010635561317026
978972180,0.671232876712329,90,10,4.59227195139649,8,10.206220299045,0,0.923597916577482,754,22462,0,343,0.0127555047646454
296539156,0.675675675675676,111,10,4.26507769504417,8,10.8566340284386,0,0.432499555336471,6405,19618,9,425,0.027400761522885
5820855,0.676470588235294,64,10,4.71409978018865,8,9.91184017041262,0,0.633176195300319,1569,20627,7,347,0.00259722925501588
164061878,0.684210526315789,119,10,4.52519153424661,8,10.0275543623253,0,0.870910226242879,12182,13950,147,261,0.00838708892329278
279204148,0.716417910447761,75,10,4.37007547412791,8,10.2774260782009,0,0.938981236218184,5186,21287,35,358,0.00522486445935049
282877906,0.716417910447761,66,10,4.93860991016888,8,10.1172205850569,0,0.921275856664002,477,27634,0,368,0.0137895467431397
65944698,0.716666666666667,76,10,4.03546587868892,8,10.5465066931546,0,0.744559980794044,461,23396,0,393,0.00692394193207229
