"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
20724089,0.661538461538462,72,10,3.88019209394653,8,10.6951484029509,0,0.404181348214771,396,27882,0,398,0.00659546177982362
824476911,0.72,117,10,4.63046369055324,8,9.96404358147448,0,0.481348583327756,6871,17417,32,354,0.0132706064921429
30853410,0.743589743589744,68,10,3.62298650052932,8,11.5496464254393,0,0.245562643052991,1618,22700,15,325,0.0190884716667557
607249308,0.753246753246753,90,10,4.53127826915145,8,10.4696882949225,0,0.381227959384391,1788,22450,7,329,0.00822045069634418
580966536,0.76,116,10,4.33481678533169,8,10.1568391912011,0,0.694543664754896,9842,12867,180,145,0.0110699850444629
913581013,0.802631578947368,151,10,4.2710948279284,8,10.2040075585409,0,0.667007766917511,7641,17922,46,370,0.01094574741091
373321780,0.806451612903226,82,10,3.61452331693861,8,10.8143028421717,0,0.848905346792627,1020,24919,1,380,0.00758773026049274
400802020,0.813333333333333,99,10,4.70579096359169,8,10.0535908145523,0,0.708158164206966,643,25479,0,330,0.0103634952387199
753135590,0.818181818181818,118,10,4.48493158944255,8,10.5388628692613,0,0.818208873656808,3246,20747,16,319,0.00771905254630832
95240912,0.82089552238806,133,10,4.42990637185935,8,10.3835072092756,0,0.294624152231941,14784,9522,143,248,0.0130512330725456
361872749,0.825,201,10,4.13293635931818,8,10.1448570940477,0,0.529915200274645,13571,11127,30,395,0.0109971760591655
345211390,0.826666666666667,80,10,4.85271551732448,8,10.0507287514234,0,0.605632410248061,5574,16694,5,333,0.0251748123613606
914740607,0.831168831168831,151,10,4.06182550146351,8,10.7338663808505,0,0.88656797793845,10601,13224,105,271,0.00602356220986583
844044032,0.833333333333333,139,10,2.78646981275891,8,11.755544138664,0,0.515506217600865,16229,7951,206,238,0.00871966330897372
32768873,0.840579710144927,89,10,3.69341724718361,8,10.8148977990335,0,0.872534258820463,7280,16772,57,281,0.00803490244783727
55068470,0.842857142857143,130,10,4.85680613827584,8,10.4697701743439,0,0.526282092552545,3451,23787,10,342,0.0122280594214646
987078389,0.849315068493151,117,10,4.80264786919814,8,10.3033068139118,0,0.580432480102071,4375,17761,0,391,0.0155967455577559
791016168,0.859375,87,10,4.0720603248285,8,10.1874176184499,0,0.880488664244541,11596,10632,43,241,0.0173364752099849
286190396,0.861111111111111,95,10,3.76533187873172,8,10.4762901150068,0,0.319063858877046,11041,11765,184,134,0.016701245770905
632388002,0.876712328767123,112,10,3.69082412086014,8,10.5185898750462,0,0.788099996110095,2429,24205,0,377,0.00675913020065208
568459705,0.878787878787879,142,10,4.97464598372249,8,10.025533322287,0,0.47688301621244,14530,10588,191,201,0.00609829593976542
782941149,0.888888888888889,98,10,4.66005748447539,8,10.1087244053936,0,0.894522945063066,660,23981,0,341,0.00544305182154468
464889037,0.891891891891892,158,10,4.90697427234265,8,10.0597778759795,0,0.615317259714227,9113,16352,29,399,0.00974914732551317
17278160,0.9,96,10,4.53614777578428,8,10.4630838184415,0,0.432625958674742,1338,23259,0,361,0.00670442237066545
874035765,0.909090909090909,67,10,2.68768075439634,8,11.2408003370237,0,0.844082611312878,917,23193,0,393,0.00519878059427637
913342844,0.91044776119403,93,10,4.99799506806505,8,10.4523964775442,0,0.670050229904778,5220,16638,89,306,0.00854045537042756
804631036,0.91044776119403,95,10,3.55577562192245,8,11.4331786943296,0,0.76827878651301,3736,20726,18,319,0.00503579815917592
480144502,0.91358024691358,94,10,4.48978899622599,8,10.3699108660616,0,0.968707588202658,5636,18667,14,342,0.0109547092828311
20049700,0.925,85,10,4.7202329309341,8,10.1619833789571,0,0.245153421100232,652,24693,0,346,0.0087515822918414
705689390,0.927536231884058,97,10,4.63040702113322,8,10.2802256030534,0,0.384512835103416,8162,14127,136,184,0.00739843438082706
276033194,0.929577464788732,82,10,3.80718320063186,8,10.7173695688062,0,0.957535159758549,1291,22795,0,384,0.00927313469330107
442008611,0.936507936507937,105,10,4.78105585062317,8,10.3958918787205,0,0.487636429725951,13339,15744,84,312,0.0131083267808882
