"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
391124493,0.921875,86,10,4.61863294430077,8,10.118747050012,0,0.463352685095742,3639,21176,11,369,1
711904346,1.08219178082192,114,10,4.84471843577921,8,10.0411916508649,0,0.558306880760938,990,24214,0,387,1
582042835,1.16417910447761,69,10,4.68258946202695,8,10.3088468545006,0,0.745933402096853,2275,26108,1,293,1
541804663,1.25974025974026,91,10,4.12348329741508,8,10.5259763823247,0,0.413812282960862,983,23531,0,388,1
682011802,1.34545454545455,62,10,1.22759200073779,8,9.61122200323506,0,0.649083266034722,29167,3,246,62,1
915564423,1.41666666666667,81,10,2.41731658577919,8,12.1306878207841,0,0.668656843015924,5765,17176,65,281,1
608899116,1.45833333333333,132,10,3.58708383142948,8,10.8280247771793,0,0.272164795082062,2444,19729,9,331,1
622881251,1.48571428571429,61,10,4.666614247486,8,9.97789808781182,0,0.673790516797453,835,25413,0,376,1
173028757,1.74545454545455,122,10,2.84048837982118,8,11.2321729941668,0,0.590065383818001,28555,519,187,123,1
151709995,1.77611940298507,80,10,1.22194556705654,8,12.8769657109907,0,0.908237325260416,28373,625,217,80,1
280110810,1.84126984126984,178,10,2.9107508379966,8,11.0457114610812,0,0.457525150151923,19247,2734,184,216,1
157338710,1.85714285714286,45,10,2.70392898377031,8,10.8800538896516,0,0.711329494370148,25585,2054,249,45,1
177882749,1.89285714285714,39,10,1.90950009226799,8,11.9538937165173,0,0.251226750668138,28446,32,255,39,1
644109486,1.91780821917808,67,10,3.86114051192999,8,10.1083383791715,0,0.97545323590748,9867,12961,217,74,1
800439785,1.92307692307692,129,10,1.55970113258809,8,11.4705575254267,0,0.276441515190527,28042,5,138,129,1
198041241,1.93220338983051,35,10,3.37369015999138,8,11.3937462500239,0,0.430645297979936,2649,21759,19,298,1
846145031,1.94736842105263,71,10,3.46234346646816,8,10.0264595351055,0,0.874636004213244,28474,404,259,71,1
804521007,1.96923076923077,110,10,2.98966502584517,8,11.3865585135939,0,0.681529935682192,8339,18035,38,305,1
120554007,2.06153846153846,52,10,2.65011771954596,8,11.9660795324353,0,0.399852741742507,8510,15319,14,329,1
235532608,2.07017543859649,185,10,3.77094066049904,8,10.302996852721,0,0.639512535417452,25048,4010,115,263,1
130948938,2.16981132075472,45,10,1.82098247576505,8,11.2835829359042,0,0.322110081557184,27357,105,202,45,1
612354515,2.21311475409836,85,10,4.48362286295742,8,9.05829708215241,0,0.684824395924807,28828,1,240,85,1
730549127,2.25,49,10,2.2948398264125,8,9.40787979856773,0,0.919757886789739,26117,6,236,49,1
110801211,2.29032258064516,62,10,4.32574450504035,8,10.203333019107,0,0.57604519254528,27369,43,174,62,1
711395831,2.30645161290323,29,10,1.71318828128278,8,13.7876069085546,0,0.55600372585468,5445,19892,60,199,1
551056091,2.30769230769231,79,10,2.89601353555918,8,9.62588525385122,0,0.971988331060857,29062,30,165,79,1
316205033,2.35,48,10,2.99071205593646,8,10.0186459200094,0,0.255881158867851,28215,41,266,48,1
913148761,2.35416666666667,31,10,2.052978573367,8,9.9205581726549,0,0.488646179903299,28779,20,262,31,1
767485944,2.35714285714286,24,10,1.31110179983079,8,10.6166460012379,0,0.956816269550472,26417,9,243,24,1
524486337,2.40983606557377,29,10,3.28220668062568,8,10.4539542005752,0,0.733427822124213,28064,674,235,29,1
619875372,2.41509433962264,31,10,3.42410862073302,8,11.0669404202231,0,0.543149858247489,25845,746,236,31,1
45763478,2.44444444444444,83,10,4.28408453427255,8,10.3889448889702,0,0.515574730234221,15817,7717,49,272,1
694504779,2.45,1,10,4.93698427546769,8,10.0781198278851,0,0.981347511988133,27331,1561,252,1,1
206033323,2.47457627118644,46,10,1.08990294020623,8,10.7526921177172,0,0.522908526938409,29053,34,211,46,1
849778897,2.48148148148148,67,10,4.97195158153772,8,9.9948070480047,0,0.59296229458414,19669,5952,151,181,1
93623194,2.484375,39,10,3.62522334605455,8,10.5128695441654,0,0.806445877067745,26801,1879,212,58,1
348462538,2.49206349206349,47,10,2.29715408291668,8,11.8087606656862,0,0.369061849080026,23688,4230,254,47,1
531756505,2.51515151515152,36,10,3.2514422358945,8,10.540354542353,0,0.517800381407142,21864,4571,265,36,1
