"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928218203,0.945945945945946,64,10,3.31766146360698,8,11.2291353931152,0,0.347185657179073,2034,21609,11,330,0.0103582390038184
726359882,1,66,10,2.602279246795,8,12.5091784716875,0,0.62256080925548,1026,28217,0,310,0.00704419273564517
747840855,1.05882352941176,130,10,3.71548248422234,8,10.3308752493553,0,0.827852074274487,13151,9062,24,300,0.00874110284834222
165164422,1.06153846153846,47,10,4.39217275342803,8,10.1504426668157,0,0.634333666815084,18498,7406,195,47,0.00908928094921958
695245477,1.0958904109589,135,10,2.99098975817023,8,11.4603184643995,0,0.890863081915545,7475,15044,66,273,0.00836626996462257
419102659,1.18333333333333,154,10,4.94886119560946,8,9.95100585687962,0,0.362053909678125,12223,13246,151,269,0.0184626019281023
752874419,1.203125,85,10,2.9859719638751,8,11.1052284110503,0,0.576392807313269,17525,9324,165,90,0.00532575055618335
481954088,1.23287671232877,77,10,4.90858623928573,8,10.4414098670119,0,0.815946687276392,5243,18212,2,360,0.0189901048403338
673209073,1.23529411764706,61,10,3.54462817216457,8,10.7673828571035,0,0.446534886129412,18049,9832,230,61,0.00433077504051051
873006686,1.25806451612903,77,10,2.26375771634741,8,12.1764198904279,0,0.905017628976623,9425,14307,69,335,0.0116119415516513
356468803,1.31168831168831,112,10,4.42138869877253,8,10.3885412988773,0,0.93051336241625,1937,25572,0,405,0.0181501578954729
400955746,1.38095238095238,69,10,4.12441970615808,8,10.4145812536778,0,0.822690443615822,8799,18871,103,235,0.0177998418588884
157116279,1.38709677419355,148,10,3.80176009035366,8,10.5452229088,0,0.396460632567506,17093,9696,62,302,0.00809514084539869
929944182,1.4,46,10,3.69191094267087,8,10.0451222110469,0,0.502111138068943,23772,3421,185,46,0.0079125436834724
399135149,1.47457627118644,81,10,4.09591269315081,8,10.526298312009,0,0.642817381471724,10009,16756,68,250,0.0123306789347869
560883221,1.57894736842105,122,10,4.71236935994755,8,10.0613671643646,0,0.492231427739942,6534,17880,60,329,0.0131750875297582
118437793,1.58730158730159,57,10,1.06460110637518,8,11.2032442176468,0,0.803842331665754,27358,56,229,57,0.0117985858475446
586002420,1.6056338028169,72,10,4.00935350068659,8,10.2878834132001,0,0.920953536044193,1743,22827,0,319,0.017840131224798
880126407,1.61971830985915,49,10,1.79832820233845,8,14.4792637107119,0,0.827478515465534,14262,9338,234,54,0.00952023823560499
476060657,1.64705882352941,13,10,4.4013227047054,8,10.0039460537634,0,0.669010261073898,17355,7767,302,13,0.0150781927610995
847861588,1.703125,74,10,3.70473866332547,8,10.6279531635083,0,0.392876896511816,2398,21575,2,311,0.00801453489103483
43662681,1.72602739726027,31,10,2.27348343622472,8,9.55013421161068,0,0.633632340094933,29654,40,202,31,0.00681696071191468
